#,0.37985724540847077
炸裂,0.0001678556099904864
親愛,0.0001678556099904864
待っ,0.0001678556099904864
もぉ,0.0001678556099904864
💦,0.0001678556099904864
とこ,0.0001678556099904864
まさに,0.0001678556099904864
殺,0.0001678556099904864
ふさわしい,0.0001678556099904864
ぐらご,0.0001678556099904864
何故,0.0001678556099904864
与える,0.0001678556099904864
痛手,0.0001678556099904864
成ら,0.0001678556099904864
FIFAWorldcup,0.0001678556099904864
;)#,0.0001678556099904864
次に,0.0001678556099904864
ぎるぞこれ,0.0001678556099904864
HOIPPU,0.0001678556099904864
0722,0.0001678556099904864
ホイ,0.0001678556099904864
肉,0.0001678556099904864
ドイト,0.0001678556099904864
かよ,0.0001678556099904864
つつ,0.0001678556099904864
ヘイト,0.0001678556099904864
集め,0.0001678556099904864
かね,0.0001678556099904864
儚い,0.0001678556099904864
付き合っ,0.0001678556099904864
たたか,0.0001678556099904864
c,0.0001678556099904864
ドキ,0.0001678556099904864
笑う,0.0001678556099904864
840,0.0001678556099904864
乗っ取っ,0.0001678556099904864
罪,0.0001678556099904864
ソ,0.0001678556099904864
系,0.0001678556099904864
宮本,0.0001678556099904864
恒,0.0001678556099904864
靖,0.0001678556099904864
曲,0.0001678556099904864
KgL,0.0001678556099904864
ウイイレ,0.0001678556099904864
現実,0.0001678556099904864
おまけ,0.0001678556099904864
シ,0.0001678556099904864
ニワカ,0.0001678556099904864
ーファン,0.0001678556099904864
albirex,0.0001678556099904864
紁,0.0001678556099904864
てこ,0.0001678556099904864
教科書,0.0001678556099904864
うし,0.0001678556099904864
ラジオ,0.0001678556099904864
^;);););),0.0001678556099904864
呼ぶ,0.0001678556099904864
ばね,0.0001678556099904864
亗,0.0001678556099904864
59,0.0001678556099904864
SNF,0.0001678556099904864
まさしく,0.0001678556099904864
バッ,0.0001678556099904864
最も,0.0001678556099904864
TL,0.0001678556099904864
納得,0.0001678556099904864
盛り,0.0001678556099904864
セッ,0.0001678556099904864
男児,0.0001678556099904864
ワース,0.0001678556099904864
傷ん,0.0001678556099904864
みせる,0.0001678556099904864
たま,0.0001678556099904864
我々,0.0001678556099904864
一体,0.0001678556099904864
セーフティ,0.0001678556099904864
wcup,0.0001678556099904864
哲学,0.0001678556099904864
持てよ,0.0001678556099904864
ｭ,0.0001678556099904864
ECKQ,0.0001678556099904864
U,0.0001678556099904864
つまり,0.0001678556099904864
ぱかったな,0.0001678556099904864
勝手,0.0001678556099904864
36,0.0001678556099904864
ほんとに,0.0001678556099904864
コメント,0.0001678556099904864
真,0.0001678556099904864
楽し,0.0001678556099904864
チェンジ,0.0001678556099904864
利,0.0001678556099904864
えな,0.0001678556099904864
ヒヤヒヤ,0.0001678556099904864
かご,0.0001678556099904864
カルロス,0.0001678556099904864
腑,0.0001678556099904864
がり,0.0001678556099904864
ぁどぁ,0.0001678556099904864
ボロカス,0.0001678556099904864
すま,0.0001678556099904864
dKu,0.0001678556099904864
直,0.0001678556099904864
糞,0.0001678556099904864
最初,0.0001678556099904864
早々,0.0001678556099904864
覚え,0.0001678556099904864
Ph,0.0001678556099904864
鳴っ,0.0001678556099904864
久しぶり,0.0001678556099904864
lPdJU,0.0001678556099904864
CNb,0.0001678556099904864
愛,0.0001678556099904864
救っ,0.0001678556099904864
統制,0.0001678556099904864
策士,0.0001678556099904864
休め,0.0001678556099904864
footballJP,0.0001678556099904864
づらい,0.0001678556099904864
.....(⬅,0.0001678556099904864
ビサヂ,0.0001678556099904864
叩,0.0001678556099904864
あんまり,0.0001678556099904864
脱臼,0.0001678556099904864
しそ,0.0001678556099904864
だれ,0.0001678556099904864
にっぽん,0.0001678556099904864
ーーーー,0.0001678556099904864
Vwpct,0.0001678556099904864
復活,0.0001678556099904864
オウンゴール,0.0001678556099904864
レー,0.0001678556099904864
闘い,0.0001678556099904864
eQh,0.0001678556099904864
タ,0.0001678556099904864
客,0.0001678556099904864
00,0.0001678556099904864
本戦,0.0001678556099904864
oOAN,0.0001678556099904864
NA,0.0001678556099904864
友好国,0.0001678556099904864
ぶり,0.0001678556099904864
アルゼンチン,0.0001678556099904864
フランス,0.0001678556099904864
フェアプレイポイント,0.0001678556099904864
暴落,0.0001678556099904864
後進,0.0001678556099904864
パッ,0.0001678556099904864
厳しい,0.0001678556099904864
井高,0.0001678556099904864
なさい,0.0001678556099904864
平八郎,0.0001678556099904864
連合,0.0001678556099904864
艦隊,0.0001678556099904864
司令,0.0001678556099904864
長官,0.0001678556099904864
任命,0.0001678556099904864
禿げる,0.0001678556099904864
けろ,0.0001678556099904864
っと,0.0001678556099904864
皀,0.0001678556099904864
かえせ,0.0001678556099904864
亂,0.0001678556099904864
済み,0.0001678556099904864
もやもや,0.0001678556099904864
生き残っ,0.0001678556099904864
スト,0.0001678556099904864
SS,0.0001678556099904864
＃,0.0001678556099904864
Yahoo,0.0001678556099904864
Hs,0.0001678556099904864
ンポコチン,0.0001678556099904864
DmRBcbmdw,0.0001678556099904864
喁,0.0001678556099904864
きれ,0.0001678556099904864
選抜,0.0001678556099904864
理由,0.0001678556099904864
jRnOehN,0.0001678556099904864
ay,0.0001678556099904864
白,0.0001678556099904864
ェアプレイポイント,0.0001678556099904864
だらけ,0.0001678556099904864
�������������������������,0.0001678556099904864
少なくとも,0.0001678556099904864
FTColombia,0.0001678556099904864
FT,0.0001678556099904864
張ろ,0.0001678556099904864
oeb,0.0001678556099904864
65,0.0001678556099904864
真剣,0.0001678556099904864
フル,0.0001678556099904864
こんなにも,0.0001678556099904864
😂,0.0001678556099904864
レッ,0.0001678556099904864
おもてなし,0.0001678556099904864
だって,0.0001678556099904864
べ,0.0001678556099904864
取る,0.0001678556099904864
重要,0.0001678556099904864
gmFlN,0.0001678556099904864
０,0.0001678556099904864
HFT,0.0001678556099904864
:,0.0001678556099904864
04,0.0001678556099904864
虚無,0.0001678556099904864
位置,0.0001678556099904864
地,0.0001678556099904864
Polonia,0.0001678556099904864
en,0.0001678556099904864
Yerry,0.0001678556099904864
Mina,0.0001678556099904864
Horroroso,0.0001678556099904864
lo,0.0001678556099904864
RcPh,0.0001678556099904864
TNVal,0.0001678556099904864
とそ,0.0001678556099904864
奇策,0.0001678556099904864
止め,0.0001678556099904864
拾っ,0.0001678556099904864
しに,0.0001678556099904864
━━━━(,0.0001678556099904864
入,0.0001678556099904864
寝れ,0.0001678556099904864
出し,0.0001678556099904864
♂,0.0001678556099904864
転がり込ん,0.0001678556099904864
ールドカ,0.0001678556099904864
ハメス,0.0001678556099904864
かつ,0.0001678556099904864
KnYtV,0.0001678556099904864
共に,0.0001678556099904864
部類,0.0001678556099904864
歳暮,0.0001678556099904864
送ら,0.0001678556099904864
なせ,0.0001678556099904864
DwP,0.0001678556099904864
確か,0.0001678556099904864
美山,0.0001678556099904864
口,0.0001678556099904864
xz,0.0001678556099904864
やらかす,0.0001678556099904864
優しい,0.0001666515574557873
｀),0.0001666515574557873
替え,0.0001666515574557873
だけ,0.0001666515574557873
ブラジル,0.0001666515574557873
持っ,0.0001666515574557873
面白く,0.00015872994063463163
嗣,0.00015872994063463163
ってな,0.00015872994063463163
他人,0.00015872994063463163
やる,0.00015872994063463163
楽しみ,0.00015872994063463163
フリー,0.00015872994063463163
DJ,0.00015872994063463163
後々,0.00015872994063463163
入り,0.00015872994063463163
指示,0.00015872994063463163
説明,0.00015872994063463163
(;´,0.00015872994063463163
〼,0.00015872994063463163
歴史,0.00015872994063463163
;,0.00015784358203296697
TNC,0.00015784358203296697
不思議,0.00015784358203296697
なんとも,0.00015784358203296697
まじ,0.00014960427127877685
フェアプレイ,0.00014960427127877685
ゲー,0.00014960427127877685
ロンビア,0.00014960427127877685
10,0.00014960427127877685
^),0.00014960427127877685
こり,0.00014870542591856854
ところ,0.00014870542591856854
しゃ,0.00014870542591856854
ﾟ,0.00014870542591856854
盛り上がれ,0.00014870542591856854
攻,0.00014870542591856854
入る,0.00014870542591856854
状態,0.00014870542591856854
こそ,0.00014870542591856854
僚太,0.00014870542591856854
づ,0.00014870542591856854
満足,0.00014870542591856854
知,0.00014870542591856854
後,0.00014870542591856854
GK,0.00014870542591856854
目標,0.00014870542591856854
なほ,0.00014870542591856854
にとって,0.00014870542591856854
がっかり,0.00014870542591856854
おわ,0.00014870542591856854
めで,0.00014870542591856854
わけ,0.00014186462850890135
勢,0.00014186462850890135
そこ,0.00014186462850890135
晴らし,0.00014186462850890135
モヤ,0.00014186462850890135
90,0.00013973819193773308
GL,0.00013973819193773308
ｗｗｗｗｗ,0.00013973819193773308
昔,0.00013973819193773308
?,0.00013973819193773308
高い,0.00013973819193773308
子供,0.00013973819193773308
君,0.00013973819193773308
高徳,0.00013973819193773308
かけ,0.00013835873009942955
どんな,0.00013835873009942955
落ちつけ,0.00013835873009942955
あっぱれ,0.00013835873009942955
トロトロ,0.00013835873009942955
白く,0.00013835873009942955
西,0.00013835873009942955
㯼,0.00013835873009942955
猪木,0.00013835873009942955
アリ,0.00013835873009942955
つまん,0.00013835873009942955
",「",0.00013835873009942955
日本人,0.00013835873009942955
運命,0.00013835873009942955
終わら,0.00013835873009942955
ラード,0.00013835873009942955
ガタ落ち,0.00013835873009942955
Σ,0.00013835873009942955
終われ,0.00013835873009942955
チャレンジ,0.00013835873009942955
ぎ,0.00013835873009942955
tbcradio,0.00013835873009942955
浦和,0.00013835873009942955
比べ,0.00013835873009942955
花,0.00013835873009942955
持た,0.00013835873009942955
しかも,0.00013835873009942955
ざけてん,0.00013835873009942955
恥さらし,0.00013835873009942955
ダセェ,0.00013835873009942955
お前,0.00013835873009942955
毎回,0.00013835873009942955
ラハラドキドキ,0.00013835873009942955
方法,0.00013835873009942955
気持ち良く,0.00013835873009942955
変更,0.00013835873009942955
ロー,0.00013835873009942955
x,0.00013835873009942955
S,0.00013835873009942955
ゔ,0.00013835873009942955
スタイ,0.00013835873009942955
動く,0.00013835873009942955
50,0.00013835873009942955
あたり,0.00013835873009942955
コレ,0.00013835873009942955
おかしく,0.00013835873009942955
損,0.00013835873009942955
綱渡り,0.00013835873009942955
問わ,0.00013835873009942955
稼ぐ,0.00013835873009942955
絶叫,0.00013835873009942955
危険,0.00013835873009942955
���������������,0.00013835873009942955
代え,0.00013835873009942955
アー,0.00013835873009942955
ヒノ,0.00013835873009942955
アジ,0.00013835873009942955
产,0.00013835873009942955
優勝,0.00013835873009942955
何とも,0.00013835873009942955
言え,0.00013835873009942955
ほぼ,0.00013835873009942955
もそ,0.00013835873009942955
b,0.00013835873009942955
べし,0.00013835873009942955
",')",0.00013835873009942955
ガン,0.00013835873009942955
玂,0.00013835873009942955
両論,0.00013835873009942955
かれる,0.00013835873009942955
聞き,0.00013835873009942955
とんでもなく,0.00013835873009942955
楽,0.00013835873009942955
想,0.00013835873009942955
要る,0.00013835873009942955
切替,0.00013835873009942955
👎,0.00013835873009942955
時点,0.00013835873009942955
ぁなんだかな,0.00013835873009942955
266,0.00013835873009942955
行か,0.00013835873009942955
当然,0.00013835873009942955
に対する,0.00013835873009942955
侮辱,0.00013835873009942955
守り,0.00013835873009942955
小僧,0.00013835873009942955
狙っ,0.00013835873009942955
倍,0.00013835873009942955
あー,0.00013835873009942955
Colombia,0.00013835873009942955
アシスト,0.00013835873009942955
思い出す,0.00013835873009942955
ﾌﾟﾝﾌﾟﾝクソ,0.00013835873009942955
ぉぉぉっつっ,0.00013835873009942955
せこ,0.00013835873009942955
BDXWt,0.00013835873009942955
相当,0.00013835873009942955
ノヂ,0.00013835873009942955
アウト,0.00013835873009942955
?#,0.00013835873009942955
保ち,0.00013835873009942955
運び,0.00013835873009942955
座ろ,0.00013835873009942955
なのっ,0.00013835873009942955
溜まる,0.00013835873009942955
アナ,0.00013835873009942955
シセ,0.00013835873009942955
RyFk,0.00013835873009942955
西岡,0.00013835873009942955
鈴木,0.00013835873009942955
zX,0.00013835873009942955
チュートリアル,0.00013835873009942955
おく,0.00013835873009942955
zwegien,0.00013835873009942955
野党,0.00013835873009942955
やめん,0.00013835873009942955
押し,0.00013835873009942955
決断,0.00013835873009942955
予期,0.00013835873009942955
なえ,0.00013835873009942955
��😭,0.00013835873009942955
きまっ,0.00013835873009942955
頼ん,0.00013835873009942955
つっ,0.00013835873009942955
♥,0.00013835873009942955
フローラン・ダバディ,0.00013835873009942955
ほとんど,0.00013835873009942955
人達,0.00013835873009942955
文句,0.00013835873009942955
適,0.00013835873009942955
返っ,0.00013835873009942955
Jc,0.00013835873009942955
HKuyQsz,0.00013835873009942955
お疲れ様,0.00013835873009942955
スタッ,0.00013835873009942955
辛くも,0.00013835873009942955
吐き,0.00013835873009942955
😭😭😭😭😭😭😭😭😭😭,0.00013835873009942955
死,0.00013835873009942955
拍手,0.00013835873009942955
送り,0.00013835873009942955
かぁ,0.00013835873009942955
兎,0.00013835873009942955
山田,0.00013835873009942955
哲人,0.00013835873009942955
サンチェス,0.00013835873009942955
よって,0.00013835873009942955
感度,0.00013835873009942955
話題,0.00013835873009942955
橋,0.00013835873009942955
崩れる,0.00013835873009942955
✨#,0.00013835873009942955
魔術,0.00013835873009942955
進み,0.00013835873009942955
如何,0.00013835873009942955
もち,0.00013835873009942955
とれ,0.00013835873009942955
敗,0.00013835873009942955
危なげなかっ,0.00013835873009942955
英断,0.00013835873009942955
大使館,0.00013835873009942955
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0.00013835873009942955
_　,0.00013835873009942955
ソコ,0.00013835873009942955
予想,0.00013835873009942955
GS,0.00013835873009942955
続け,0.00013835873009942955
パフォーマンス,0.00013835873009942955
低調,0.00013835873009942955
SCqbHe,0.00013835873009942955
裕,0.00013835873009942955
封,0.00013835873009942955
刯,0.00013835873009942955
死に,0.00013835873009942955
ギャンブル,0.00013835873009942955
大賞,0.00013835873009942955
睡,0.00013835873009942955
fujiTV,0.00013835873009942955
jfhRB,0.00013835873009942955
忇,0.00013835873009942955
二,0.00013835873009942955
��぀�,0.00013835873009942955
HxqFMyT,0.00013835873009942955
埋め,0.00013835873009942955
むよ,0.00013835873009942955
体力,0.00013835873009942955
微,0.00013835873009942955
２,0.00013835873009942955
wouldcup,0.00013835873009942955
いえ,0.00013835873009942955
💭,0.00013835873009942955
消極,0.00013835873009942955
チェヂ,0.00013835873009942955
ながら,0.00013835873009942955
盛り上がら,0.00013835873009942955
���🎊🎉😭😭😭👏,0.00013835873009942955
fZdu,0.00013835873009942955
なみ,0.00013835873009942955
estará,0.00013835873009942955
gracias,0.00013835873009942955
muy,0.00013835873009942955
豼,0.00013835873009942955
たまる,0.00013835873009942955
感謝,0.00013835873009942955
地上波,0.00013835873009942955
猛省,0.00013835873009942955
大きく,0.00013835873009942955
ベスト,0.00013835873009942955
繋がら,0.00013835873009942955
称賛,0.00013835873009942955
最強,0.00013835873009942955
値,0.00013835873009942955
ゴミ,0.00013456749920468222
少し,0.00013456749920468222
メヂ,0.00013456749920468222
せめて,0.00013456749920468222
他,0.00013456749920468222
スヂ,0.00013456749920468222
主力,0.00013456749920468222
ヤル,0.00013162634208843525
優先,0.00013162634208843525
本願寺,0.00013162634208843525
先発,0.00013162634208843525
率,0.00013162634208843525
ｗｗｗ,0.00013162634208843525
しっかり,0.00013162634208843525
けち,0.00013162634208843525
尻,0.00013162634208843525
投げ,0.00013162634208843525
てん,0.00013162634208843525
ブロヂ,0.00013162634208843525
不満,0.00013162634208843525
武藤,0.00013162634208843525
��🇨🇴,0.00013162634208843525
すごく,0.00012766500702157538
－,0.00012766500702157538
れれ,0.00012766500702157538
こんなに,0.00012766500702157538
嫌,0.00012766500702157538
一番,0.00012766500702157538
㻽,0.00012766500702157538
欲しかっ,0.00012766500702157538
ねー,0.00012766500702157538
;),0.00012766500702157538
作戦,0.00012422080338554323
wwwwwwwww,0.00012422080338554323
ひとつ,0.00012422080338554323
煙山,0.00012422080338554323
多かっ,0.00012422080338554323
けじめ,0.00012422080338554323
ズ,0.00012422080338554323
ない,0.00012422080338554323
レベル,0.00012422080338554323
ルギー,0.00012422080338554323
続い,0.00012422080338554323
しっくり,0.00012422080338554323
理解,0.00012422080338554323
gt,0.00012422080338554323
;_&,0.00012422080338554323
lt,0.00012422080338554323
しめ,0.00012422080338554323
`),0.00012422080338554323
容,0.00012422080338554323
@,0.00012422080338554323
流行,0.00012422080338554323
オイ,0.00012422080338554323
めでたい,0.00012422080338554323
怖い,0.00012422080338554323
放送,0.00012110416147488534
とる,0.00012110416147488534
体感,0.00012110416147488534
悔,0.00012110416147488534
nhkr,0.00012110416147488534
駂,0.00012110416147488534
スタート,0.00012110416147488534
できれ,0.00012110416147488534
チャレンジャー,0.00012110416147488534
かわか,0.00012110416147488534
ケ,0.00012110416147488534
ワ,0.00012110416147488534
their,0.00012110416147488534
ズルズル,0.00012110416147488534
こわ,0.00012110416147488534
別,0.00012110416147488534
ケース,0.00012110416147488534
支持,0.00012110416147488534
下がり,0.00012110416147488534
ひで,0.00012110416147488534
前回,0.00012110416147488534
やっぱり,0.00012110416147488534
先勝,0.00012110416147488534
パスサヂ,0.00012110416147488534
～,0.00012110416147488534
一切,0.00012110416147488534
感動,0.00012110416147488534
合わせ,0.00012110416147488534
シュート,0.00012110416147488534
見直さ,0.00012110416147488534
酷い,0.00012110416147488534
ダサ,0.00012110416147488534
琔,0.00012110416147488534
にわか,0.00012110416147488534
男,0.00012110416147488534
russia,0.00012110416147488534
昨日,0.00012110416147488534
さそ,0.00012110416147488534
まわし,0.00012110416147488534
猛烈,0.00012110416147488534
〰,0.00012110416147488534
けら,0.00012110416147488534
上回る,0.00012110416147488534
わこ,0.00012110416147488534
現れる,0.00012110416147488534
騒い,0.00012110416147488534
取れ,0.00012110416147488534
こい,0.00012110416147488534
スロー,0.00012110416147488534
読ま,0.00012110416147488534
つっこめ,0.00012110416147488534
まとめ,0.00012110416147488534
ござる,0.00012110416147488534
unuB,0.00012110416147488534
官軍,0.00012110416147488534
いろんな,0.00012110416147488534
japanvspoland,0.00012110416147488534
それで,0.00012110416147488534
かせぎ,0.00012110416147488534
ｗｗｗｗｗｗ,0.00012110416147488534
同情,0.00012110416147488534
県,0.00012110416147488534
メンヂ,0.00012110416147488534
ーランドラスト,0.00012110416147488534
骨,0.00012110416147488534
断つ,0.00012110416147488534
マシ,0.00012110416147488534
都合,0.00012110416147488534
大人,0.00012110416147488534
しな,0.00012110416147488534
てろ,0.00012110416147488534
しとる,0.00012110416147488534
(-.-)#,0.00012110416147488534
先生,0.00012110416147488534
：,0.00012110416147488534
潤一,0.00012110416147488534
見覚え,0.00012110416147488534
腹,0.00012110416147488534
刋,0.00012110416147488534
25,0.00012110416147488534
nGExL,0.00012110416147488534
あんま,0.00012110416147488534
］,0.00012110416147488534
こわい,0.00012110416147488534
楽しめる,0.00012110416147488534
敗れ,0.00012110416147488534
得失点,0.00012110416147488534
xtw,0.00012110416147488534
動画,0.00012110416147488534
僅差,0.00012110416147488534
尼,0.00012110416147488534
あん,0.00012110416147488534
all,0.00012110416147488534
角,0.00012110416147488534
当たっ,0.00012110416147488534
⚽#,0.00012110416147488534
R,0.00012110416147488534
泣か,0.00012110416147488534
カー,0.00012110416147488534
Ip,0.00012110416147488534
くさ,0.00012110416147488534
カリオカキレ,0.00012110416147488534
soccerJP,0.00012110416147488534
暴れ,0.00012110416147488534
サンキュー,0.00012110416147488534
貢物,0.00012110416147488534
度,0.00012110416147488534
しも,0.00012110416147488534
お祝い,0.00012110416147488534
yF,0.00012110416147488534
もらお,0.00012110416147488534
▽,0.00012110416147488534
重,0.00012110416147488534
恋人,0.00012110416147488534
㼼,0.00012110416147488534
返上,0.00012110416147488534
＜,0.00012110416147488534
�😰,0.00012110416147488534
不良,0.00012110416147488534
替,0.00012110416147488534
⤴,0.00012110416147488534
Wz,0.00012110416147488534
爁,0.00012110416147488534
強かっ,0.00012110416147488534
(^_^),0.00012110416147488534
ちの,0.00012110416147488534
せる,0.00012110416147488534
col,0.00012110416147488534
協会,0.00012110416147488534
いろいろ,0.00012110416147488534
🙀�,0.00012110416147488534
権利,0.00012110416147488534
QGkT,0.00012110416147488534
たくさん,0.00012110416147488534
QT,0.00012110416147488534
誂,0.00012110416147488534
cm,0.00012110416147488534
とんでも,0.00012110416147488534
スタジア,0.00011740836816076461
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0.00011740836816076461
ぬん,0.00011740836816076461
十,0.00011740836816076461
何となく,0.00011740836816076461
狡猾,0.00011740836816076461
いこ,0.00011740836816076461
ｸ,0.00011740836816076461
対決,0.00011740836816076461
可能,0.00011740836816076461
性,0.00011740836816076461
リーシア,0.00011740836816076461
���������,0.00011740836816076461
座っ,0.00011740836816076461
敗れる,0.00011740836816076461
様,0.00011740836816076461
非難,0.00011110103830385819
確定,0.00011110103830385819
h,0.00011110103830385819
"´),",0.00011110103830385819
おいおい,0.00011110103830385819
返し,0.00011110103830385819
琯,0.00011110103830385819
いけ,0.00011110103830385819
海外,0.00011110103830385819
もっと,0.00011110103830385819
おお,0.00011110103830385819
頑張れよ,0.00010886185020837269
㭼,0.00010886185020837269
ドイヒ,0.00010886185020837269
死守,0.00010886185020837269
未,0.00010886185020837269
ギャグ,0.00010886185020837269
チャンス,0.00010886185020837269
Nippon,0.00010886185020837269
どちら,0.00010886185020837269
ハ,0.00010886185020837269
min,0.00010886185020837269
のめ,0.00010886185020837269
亁,0.00010886185020837269
よろ,0.00010886185020837269
ところで,0.00010886185020837269
卑怯,0.00010886185020837269
によって,0.00010886185020837269
立ち回っ,0.00010886185020837269
B,0.00010886185020837269
..#,0.00010886185020837269
準備,0.00010886185020837269
ヤバ,0.00010886185020837269
７,0.00010886185020837269
過去,0.00010886185020837269
量,0.00010886185020837269
っぷり,0.00010886185020837269
ヒドイ,0.00010886185020837269
果たして,0.00010886185020837269
ねえ,0.00010886185020837269
勇気,0.00010886185020837269
シフチェン,0.00010886185020837269
苦々し,0.00010886185020837269
アンチフッ,0.00010886185020837269
行為,0.00010886185020837269
荒れ,0.00010886185020837269
UnVPYntRZb,0.00010886185020837269
他国,0.00010886185020837269
100,0.00010886185020837269
ざけてるん,0.00010886185020837269
終わり,0.00010886185020837269
師,0.00010886185020837269
むこ,0.00010886185020837269
信頼,0.00010886185020837269
✌,0.00010886185020837269
苦労,0.00010886185020837269
強豪,0.00010886185020837269
��💢,0.00010886185020837269
協力,0.00010886185020837269
見え,0.00010886185020837269
ｗｗｗｗｗｗｗｗｗｗ,0.00010886185020837269
泻,0.00010886185020837269
孝洋,0.00010886185020837269
bt,0.00010886185020837269
クロージング,0.00010886185020837269
認め,0.00010886185020837269
歓声,0.00010886185020837269
前半,0.00010886185020837269
ヤン,0.00010886185020837269
セ,0.00010886185020837269
』,0.00010886185020837269
不,0.00010886185020837269
点取り,0.00010886185020837269
急げ,0.00010886185020837269
うん,0.00010886185020837269
bxBEB,0.00010886185020837269
汗,0.00010886185020837269
闘っ,0.00010886185020837269
行き,0.00010886185020837269
FLvNMSIP,0.00010886185020837269
DmBHQ,0.00010886185020837269
打た,0.00010886185020837269
黒,0.00010886185020837269
ZQZ,0.00010886185020837269
賞,0.00010886185020837269
全部,0.00010886185020837269
当たる,0.00010886185020837269
ギリギリイエローカード,0.00010886185020837269
忘れ,0.00010886185020837269
思いっきり,0.00010886185020837269
破,0.00010886185020837269
はね,0.00010886185020837269
捨て,0.00010886185020837269
ねん,0.00010886185020837269
三,0.00010886185020837269
YahooNewsTopics,0.00010886185020837269
∀,0.00010886185020837269
断,0.00010886185020837269
eDnGKctmbq,0.00010886185020837269
ae,0.00010886185020837269
じゃん,0.00010886185020837269
さながら,0.00010886185020837269
Bednarek,0.00010886185020837269
休める,0.00010886185020837269
お礼,0.00010886185020837269
。＃,0.00010886185020837269
６,0.00010886185020837269
⁠,0.00010886185020837269
ごめんなさい,0.00010886185020837269
前例,0.00010522905468864466
￥,0.00010522905468864466
画面,0.00010522905468864466
悪く,0.00010522905468864466
初戦,0.00010522905468864466
申し訳,0.00010522905468864466
我慢,0.00010522905468864466
モード,0.00010522905468864466
もらっ,0.00010522905468864466
アドバンージ,0.00010522905468864466
本当,0.00010522905468864466
ガッ,0.00010522905468864466
経験,0.00010522905468864466
結局,0.00010522905468864466
狙,0.00010522905468864466
場,9.97361808525179e-05
絮,9.97361808525179e-05
好き,9.97361808525179e-05
覚悟,9.97361808525179e-05
知ら,9.97361808525179e-05
怒っ,9.97361808525179e-05
Poland,9.97361808525179e-05
見える,9.97361808525179e-05
ダバディ,9.97361808525179e-05
y,9.97361808525179e-05
ベス,9.97361808525179e-05
微妙,9.97361808525179e-05
cWVaH,9.93659758599234e-05
ショ,9.93659758599234e-05
　◜◡◝　,9.93659758599234e-05
ﾊﾞﾓ,9.93659758599234e-05
後年,9.93659758599234e-05
以外,9.93659758599234e-05
金太郎,9.93659758599234e-05
ずっと,9.93659758599234e-05
"_,「",9.93659758599234e-05
嘗て,9.93659758599234e-05
最終,9.93659758599234e-05
ワン,9.93659758599234e-05
additional,9.93659758599234e-05
th,9.93659758599234e-05
`)#,9.93659758599234e-05
とっちめ,9.93659758599234e-05
ガンガン,9.93659758599234e-05
喝,9.93659758599234e-05
忘れる,9.93659758599234e-05
かんな,9.93659758599234e-05
ルゼ,9.93659758599234e-05
上がる,9.93659758599234e-05
かぎり,9.93659758599234e-05
アカ,9.93659758599234e-05
暗黙,9.93659758599234e-05
痛い,9.93659758599234e-05
回,9.93659758599234e-05
？？「○○,9.93659758599234e-05
表,9.93659758599234e-05
アナウンサー,9.93659758599234e-05
なお,9.93659758599234e-05
敵,9.93659758599234e-05
取り敢えず,9.93659758599234e-05
モーゼ,9.93659758599234e-05
ぺす,9.93659758599234e-05
ﾝｺ,9.93659758599234e-05
移行,9.93659758599234e-05
ラモス,9.93659758599234e-05
熱,9.93659758599234e-05
われ,9.93659758599234e-05
最良,9.93659758599234e-05
ざいな,9.93659758599234e-05
なんと,9.93659758599234e-05
puVJyr,9.93659758599234e-05
敗北,9.93659758599234e-05
夜中,9.93659758599234e-05
金沢,9.93659758599234e-05
両,9.93659758599234e-05
構っ,9.93659758599234e-05
玉,9.93659758599234e-05
中東,9.93659758599234e-05
釣,9.93659758599234e-05
気力,9.93659758599234e-05
余裕,9.93659758599234e-05
げ,9.93659758599234e-05
マキ,9.93659758599234e-05
ばれ,9.93659758599234e-05
ベドナレク,9.93659758599234e-05
ベル,9.93659758599234e-05
途中,9.93659758599234e-05
つなげ,9.93659758599234e-05
fifaworldcup,9.93659758599234e-05
笛,9.93659758599234e-05
トーナメン,9.93659758599234e-05
やめろ,9.93659758599234e-05
晒さ,9.93659758599234e-05
54,9.93659758599234e-05
かわす,9.93659758599234e-05
ルトガル,9.93659758599234e-05
😂���,9.93659758599234e-05
今年,9.93659758599234e-05
釈然,9.93659758599234e-05
利用,9.93659758599234e-05
肯定,9.93659758599234e-05
温存,9.93659758599234e-05
🙌,9.93659758599234e-05
HQWFJbYDPr,9.93659758599234e-05
スマ,9.93659758599234e-05
少なく,9.93659758599234e-05
本音,9.93659758599234e-05
‾)━━━━!!,9.93659758599234e-05
ほか,9.93659758599234e-05
フラストレーション,9.93659758599234e-05
WM,9.93659758599234e-05
Чм,9.93659758599234e-05
p,9.93659758599234e-05
worldCup,9.93659758599234e-05
次第,9.457641900593423e-05
ヒ,9.457641900593423e-05
くら,9.457641900593423e-05
明日,9.457641900593423e-05
なぜ,9.457641900593423e-05
クソサヂ,9.457641900593423e-05
札幌,9.457641900593423e-05
●,9.457641900593423e-05
初めて,9.457641900593423e-05
持ち,9.457641900593423e-05
ご利益,9.160728158382847e-05
ｗｗｗｗｗｗｗｗ,9.160728158382847e-05
ショナル,9.160728158382847e-05
ならい,9.160728158382847e-05
演目,9.160728158382847e-05
