#,0.13049369858780643
そもそも,0.00020901830371282507
ブ,0.00020901830371282507
hBo,0.00020901830371282507
刂,0.00020901830371282507
ーク,0.00020901830371282507
上手,0.00020901830371282507
isso,0.00020901830371282507
行か,0.00020901830371282507
さらに,0.00020901830371282507
🇨🇴,0.00020901830371282507
!!,0.00020901830371282507
陣,0.00020901830371282507
いな,0.00020901830371282507
ナイジェリア,0.00020901830371282507
ほしい,0.00020901830371282507
翔,0.00020901830371282507
危険,0.00020901830371282507
アイメ,0.00020901830371282507
だろ,0.00020469311996704066
30,0.00020469311996704066
ｗ,0.00020469311996704066
岡崎,0.00020469311996704066
63,0.00020469311996704066
奪,0.00020469311996704066
世界,0.00020469311996704066
雸,0.00020469311996704066
博打,0.00020469311996704066
にくい,0.00020469311996704066
ニッポン,0.00019419361103019712
トク,0.00019419361103019712
ーーー,0.00019419361103019712
あか,0.00019419361103019712
昌子,0.00019419361103019712
フリーキヂ,0.00019419361103019712
WSTV,0.00019419361103019712
多,0.00019419361103019712
なんとか,0.00019419361103019712
ます,0.00019419361103019712
がん,0.00019419361103019712
まずい,0.00019419361103019712
すごく,0.00019419361103019712
ライ,0.00019419361103019712
スペ,0.00019419361103019712
上げ,0.00019419361103019712
ニャ,0.00019419361103019712
ぱり,0.00019405076513361757
吉田,0.00019405076513361757
変われ,0.00019405076513361757
フザケンナ,0.00019405076513361757
_　,0.00019405076513361757
不要,0.00019405076513361757
劇場,0.00019405076513361757
)[,0.00019405076513361757
承知,0.00019405076513361757
っぽ,0.00019405076513361757
下手,0.00019405076513361757
変えよ,0.00019405076513361757
読ま,0.00019405076513361757
なん,0.00019405076513361757
しっかり,0.00019405076513361757
草,0.00019405076513361757
やら,0.00019405076513361757
くせ,0.00019405076513361757
⏬,0.00019405076513361757
合し,0.00019405076513361757
勝と,0.00019405076513361757
守っ,0.00019405076513361757
!,0.00019405076513361757
日本間,0.00019405076513361757
どおり,0.00019405076513361757
フリー,0.00019405076513361757
携,0.00019405076513361757
状態,0.00019405076513361757
長く,0.00019405076513361757
一方,0.00019405076513361757
危な,0.00019405076513361757
みる,0.00019405076513361757
策士,0.00019405076513361757
落ち着か,0.00019405076513361757
結構,0.00019405076513361757
💪,0.00019405076513361757
get,0.00019405076513361757
ャー,0.00019405076513361757
左,0.00019405076513361757
FIFAWC,0.00019405076513361757
中島,0.00019405076513361757
きれ,0.00019405076513361757
こっ,0.00019405076513361757
いける,0.00018108529347379403
休ま,0.00018108529347379403
㭼,0.00018108529347379403
訳,0.00018108529347379403
酒井,0.00018108529347379403
様子,0.00018108529347379403
入っ,0.00018108529347379403
プロフェヂ,0.00018108529347379403
GvC,0.00018108529347379403
やめろ,0.00018108529347379403
esN,0.00018108529347379403
酷,0.00018108529347379403
化す,0.00018108529347379403
少し,0.00018108529347379403
ひん,0.00018108529347379403
券,0.00018108529347379403
出せ,0.00018108529347379403
献金,0.00018108529347379403
�぀���぀�,0.00018108529347379403
お互い,0.00018108529347379403
琁,0.00018108529347379403
二,0.00018108529347379403
焦り,0.00018108529347379403
与え,0.00018108529347379403
ベドナレク,0.00018108529347379403
eUwe,0.00018108529347379403
ンシ,0.00018108529347379403
何とか,0.00018108529347379403
あっさり,0.00018108529347379403
どこ,0.00018108529347379403
ショナルタイ,0.00018108529347379403
適当,0.00018108529347379403
Se,0.00018108529347379403
溺れる,0.00018108529347379403
強く,0.00018108529347379403
出る,0.00018108529347379403
テンポ,0.00018108529347379403
ブラジル,0.00018108529347379403
だけ,0.00018108529347379403
徳,0.00018108529347379403
突,0.00018108529347379403
BUDkVgnVuq,0.00018108529347379403
野洲,0.00016964893696768825
イン,0.00016964893696768825
勘弁,0.00016964893696768825
なし,0.00016964893696768825
アホンダ,0.00016964893696768825
ドナレク,0.00016964893696768825
納得,0.00016964893696768825
タイミング,0.00016964893696768825
(;^,0.00016964893696768825
匂い,0.00016964893696768825
もったいな,0.00016964893696768825
引っ張っ,0.00016964893696768825
大会,0.00016964893696768825
痛,0.00016964893696768825
ヤバイ,0.00016964893696768825
盛り上げ,0.00016964893696768825
知っ,0.00016964893696768825
vn,0.00016964893696768825
GVy,0.00016964893696768825
↓,0.00016964893696768825
カレーレバンドフスキ,0.00016964893696768825
94,0.00016964893696768825
nhkr,0.00016964893696768825
アヂ,0.00016964893696768825
次点,0.00016964893696768825
よい,0.00016964893696768825
くい,0.00016964893696768825
ルロスト,0.00016964893696768825
もし,0.00016964893696768825
急,0.00016964893696768825
こなさ,0.00016964893696768825
笑え,0.00016964893696768825
づ,0.00016964893696768825
�🙄,0.00016964893696768825
佑,0.00016964893696768825
完全,0.00016964893696768825
つる,0.0001594187674698898
fifaworldcup,0.0001594187674698898
下がり,0.0001594187674698898
dV,0.0001594187674698898
忖度,0.0001594187674698898
'),0.0001594187674698898
😡,0.0001594187674698898
ク,0.0001594187674698898
－,0.0001594187674698898
えて,0.0001594187674698898
　　#,0.0001594187674698898
成功,0.0001594187674698898
代,0.0001594187674698898
シュート,0.0001594187674698898
ほら,0.0001594187674698898
原口,0.0001594187674698898
固く,0.0001594187674698898
まず,0.0001594187674698898
残し,0.0001594187674698898
勝つ,0.0001594187674698898
㮼,0.0001594187674698898
mesmo,0.0001594187674698898
狙え,0.0001594187674698898
あー,0.0001594187674698898
どの,0.0001594187674698898
づら,0.0001594187674698898
スピ,0.0001594187674698898
パススピ,0.0001594187674698898
fuji,0.0001594187674698898
たって,0.0001594187674698898
ークラスタ,0.00015016445347782018
sSdUbhK,0.00015016445347782018
くれる,0.00015016445347782018
わけ,0.00015016445347782018
当て,0.00015016445347782018
さぁ,0.00015016445347782018
ぎたら,0.00015016445347782018
´,0.00015016445347782018
決めろ,0.00015016445347782018
齥,0.00015016445347782018
ほんま,0.00015016445347782018
のに,0.00015016445347782018
しょ,0.00015016445347782018
絼,0.00015016445347782018
取り返し,0.00015016445347782018
通夜,0.00015016445347782018
良く,0.00015016445347782018
扱,0.00015016445347782018
今度,0.00015016445347782018
らん,0.00015016445347782018
譲っ,0.00015016445347782018
これから,0.00015016445347782018
動か,0.00015016445347782018
かりに,0.00015016445347782018
深,0.00015016445347782018
ピッチ,0.00015016445347782018
豪,0.00015016445347782018
比,0.00015016445347782018
開か,0.00015016445347782018
乾き,0.00014171592672865716
ゴリゴリ,0.00014171592672865716
好き,0.00014171592672865716
終わる,0.00014171592672865716
いっ,0.00014171592672865716
❗,0.00014171592672865716
厳し,0.00014171592672865716
立て続け,0.00014171592672865716
やらかし,0.00014171592672865716
つぎ,0.00014171592672865716
冷静,0.00014171592672865716
SamuraiBlue,0.00014171592672865716
🙇,0.00014171592672865716
⚽】【,0.00014171592672865716
mcKKhNj,0.00014171592672865716
www,0.00014171592672865716
別,0.00014171592672865716
でか,0.00014171592672865716
誰,0.00014171592672865716
乾さ,0.00014171592672865716
済,0.00014171592672865716
ほしく,0.00014171592672865716
圧,0.00014171592672865716
狙い,0.00014171592672865716
がち,0.00014171592672865716
として,0.00014171592672865716
自覚,0.00014171592672865716
てんじ,0.00014171592672865716
跳ね返す,0.00014171592672865716
レ,0.00014171592672865716
アイスラン,0.00014171592672865716
崩れ,0.00014171592672865716
至極,0.00013394403550877793
』,0.00013394403550877793
なにか,0.00013394403550877793
🏆🇯🇵,0.00013394403550877793
許す,0.00013394403550877793
",◂",0.00013394403550877793
とく,0.00013394403550877793
yEnRetR,0.00013394403550877793
想定,0.00013394403550877793
制,0.00013394403550877793
制さ,0.00013394403550877793
とら,0.00013394403550877793
GL,0.00013394403550877793
辛い,0.00013394403550877793
賭け,0.00013394403550877793
発,0.00013394403550877793
o,0.00013394403550877793
らい,0.00013394403550877793
怖く,0.00013394403550877793
止まら,0.00013394403550877793
入れる,0.00013394403550877793
緊張,0.00013394403550877793
盛り上がる,0.00013394403550877793
かえっ,0.00013394403550877793
攻守,0.00013394403550877793
スチェンジ,0.00013394403550877793
冒し,0.00012674838814944966
しかし,0.00012674838814944966
そこ,0.00012674838814944966
ww,0.00012674838814944966
ストライカー,0.00012674838814944966
詰む,0.00012674838814944966
１,0.00012674838814944966
ClGZ,0.00012674838814944966
Min,0.00012674838814944966
行く,0.00012674838814944966
XEnhLLX,0.00012674838814944966
条件,0.00012674838814944966
もらう,0.00012674838814944966
じゃー,0.00012674838814944966
奴,0.00012674838814944966
ゃぁ,0.00012674838814944966
もら,0.00012674838814944966
⊂,0.00012674838814944966
外し,0.00012674838814944966
なぜ,0.00012674838814944966
代わる,0.00012674838814944966
弾,0.00012674838814944966
ランキング,0.00012674838814944966
ーナ,0.00012674838814944966
ほんとに,0.00012004940072475294
ーゼ,0.00012004940072475294
FIFAWorldCup,0.00012004940072475294
こり,0.00012004940072475294
抑え,0.00012004940072475294
Absolute,0.00012004940072475294
ふ,0.00012004940072475294
ハ,0.00012004940072475294
見え,0.00012004940072475294
師,0.00012004940072475294
接触,0.00012004940072475294
fujiTV,0.00012004940072475294
怖い,0.00012004940072475294
クソ,0.00012004940072475294
ロスト,0.00012004940072475294
CF,0.00012004940072475294
🤮🤮🤮,0.00012004940072475294
YqNep,0.00012004940072475294
^;),0.00012004940072475294
cara,0.00012004940072475294
走り,0.00012004940072475294
最初,0.00012004940072475294
勝手,0.00012004940072475294
違っ,0.00012004940072475294
伺っ,0.00012004940072475294
～　#,0.00012004940072475294
タイ,0.00012004940072475294
良い,0.0001137829164896261
代える,0.0001137829164896261
典型,0.0001137829164896261
希望,0.0001137829164896261
繋,0.0001137829164896261
外れ,0.0001137829164896261
空気,0.0001137829164896261
ねん,0.0001137829164896261
ファールアピ,0.0001137829164896261
主審,0.0001137829164896261
よう,0.0001137829164896261
獲ろ,0.0001137829164896261
記録,0.0001137829164896261
弱気,0.0001137829164896261
ニ,0.0001137829164896261
つけ,0.0001137829164896261
送る,0.0001137829164896261
振る,0.0001137829164896261
確実,0.0001137829164896261
当たり,0.0001137829164896261
ロス,0.0001137829164896261
伝わっ,0.0001137829164896261
ラヂ,0.0001137829164896261
使える,0.00010789645937568933
俺,0.00010789645937568933
第,0.00010789645937568933
不味,0.00010789645937568933
開催,0.00010789645937568933
許,0.00010789645937568933
今回,0.00010789645937568933
rJ,0.00010789645937568933
wlxHGqesZV,0.00010789645937568933
爃,0.00010789645937568933
入れ換え,0.00010789645937568933
今年,0.00010789645937568933
スタート,0.00010789645937568933
落ち着け,0.00010789645937568933
;)#,0.00010789645937568933
作っ,0.00010789645937568933
🤧,0.00010789645937568933
あきらか,0.00010789645937568933
評価,0.00010234655998352033
アウト,0.00010234655998352033
やすく,0.00010234655998352033
あげ,0.00010234655998352033
△,0.00010234655998352033
i,0.00010234655998352033
仕方,0.00010234655998352033
使え,0.00010234655998352033
jpnpol,0.00010234655998352033
～,0.00010234655998352033
rAHG,0.00010234655998352033
割り,0.00010234655998352033
アトランタ,0.00010234655998352033
バランス,0.00010234655998352033
YuzoAI,0.00010234655998352033
YRVlII,9.709680551509856e-05
乗り,9.709680551509856e-05
ポジション,9.709680551509856e-05
国民,9.709680551509856e-05
DRcIIvY,9.709680551509856e-05
U,9.709680551509856e-05
P,9.709680551509856e-05
l,9.709680551509856e-05
4231,9.709680551509856e-05
VNp,9.709680551509856e-05
PMxe,9.709680551509856e-05
解説,9.709680551509856e-05
class,9.709680551509856e-05
ところ,9.709680551509856e-05
り,9.709680551509856e-05
イジリ,9.709680551509856e-05
集中,9.709680551509856e-05
Sale,9.709680551509856e-05
べき,9.709680551509856e-05
uo,9.709680551509856e-05
dHd,9.709680551509856e-05
印象,9.709680551509856e-05
担,9.709680551509856e-05
説,9.709680551509856e-05
ｗｗ,9.709680551509856e-05
劇的,9.709680551509856e-05
Japão,9.709680551509856e-05
culpa,9.709680551509856e-05
dar,9.709680551509856e-05
画面,9.709680551509856e-05
挑ま,9.709680551509856e-05
neko,9.709680551509856e-05
フォロー,9.709680551509856e-05
国,9.709680551509856e-05
