#,0.17779136428805437
復活,0.0008749864638789797
ルスカ,0.0008749864638789797
k,0.0008749864638789797
言,0.0008749864638789797
ーーーーーー,0.0008749864638789797
ぶつかっ,0.0008749864638789797
やこ,0.0008749864638789797
上がれ,0.0008749864638789797
頑張れ,0.0008749864638789797
わか,0.0008749864638789797
アホ,0.0008749864638789797
反応,0.0008749864638789797
もら,0.0008749864638789797
━━━━━━(,0.0008749864638789797
p,0.0008749864638789797
救い,0.0008749864638789797
　　#,0.0008749864638789797
反則,0.0008749864638789797
なのっ,0.0008749864638789797
どんなに,0.0008749864638789797
あら,0.0008749864638789797
たよ,0.0008749864638789797
FIFAWorldCup,0.0008749864638789797
ゾ,0.0008749864638789797
取れ,0.0008749864638789797
！　#,0.0008749864638789797
ョブ,0.0008749864638789797
‾)━━━━!!,0.0008749864638789797
算,0.0008749864638789797
変わっ,0.0008749864638789797
ぃ,0.0008687100595948415
さん,0.0008687100595948415
勝,0.000827416786817482
もらえ,0.000827416786817482
COL,0.0008227964361563201
SENCOL,0.0008227964361563201
本田,0.0007798471097559843
ロシアワールドカ,0.0007798471097559843
㼼,0.0007798471097559843
_…,0.0007798471097559843
や,0.0007798471097559843
ミス,0.0007751616689575072
お願い,0.0007751616689575072
せる,0.0007751616689575072
がん,0.0007751616689575072
ち,0.000739502419106183
流れ,0.000739502419106183
さっき,0.0007284178731909471
後半,0.0007284178731909471
:(´◦,0.0007212271070555668
◦,0.0007212271070555668
):#,0.0007212271070555668
＃,0.0007212271070555668
もしか,0.0007212271070555668
ター,0.0007212271070555668
ーランド,0.0007212271070555668
サボり,0.0007212271070555668
力戦,0.0007212271070555668
_。,0.0007212271070555668
チビチ,0.0007212271070555668
sb,0.0007212271070555668
9,0.0007212271070555668
ボ,0.0007212271070555668
ニコ,0.0007212271070555668
受け,0.0007212271070555668
原口,0.0007212271070555668
ントラヂ,0.0007212271070555668
FifaWorldCup,0.0007212271070555668
役立た,0.0007212271070555668
ʬʬʬʬʬ,0.0007212271070555668
なに,0.0007212271070555668
船,0.0007212271070555668
一言,0.0007212271070555668
「,0.0007212271070555668
fzaVYgAtRS,0.0007212271070555668
セッ,0.0007212271070555668
っし,0.0007212271070555668
コ,0.0007212271070555668
思い出さ,0.0007212271070555668
バック,0.0007212271070555668
くさ,0.0007212271070555668
＋,0.0007212271070555668
浮かし,0.0007212271070555668
メンバ,0.000701464432966022
ある,0.000701464432966022
VS,0.000701464432966022
"_,",0.000701464432966022
】,0.000701464432966022
イエローカード,0.000701464432966022
警告,0.000701464432966022
ガバガバ,0.0006861329664454614
けど,0.0006861329664454614
のに,0.0006861329664454614
よし,0.0006861329664454614
様,0.0006861329664454614
刁,0.0006654835847382431
レヴァ,0.0006654835847382431
なあ,0.0006654835847382431
w,0.0006654835847382431
プレー,0.0006654835847382431
かも,0.0006654835847382431
━━━━(,0.0006654835847382431
何,0.0006654835847382431
また,0.0006654835847382431
先生,0.0006654835847382431
",【",0.0006654835847382431
ここ,0.0006475298710640817
救わ,0.0006475298710640817
ぜ,0.0006475298710640817
夢,0.0006475298710640817
フェアプレー,0.0006475298710640817
ノ,0.0006475298710640817
イエロー,0.0006475298710640817
命拾い,0.0006312836491788666
寁,0.0006312836491788666
去る,0.0006312836491788666
柴崎,0.0006312836491788666
簡単,0.0006312836491788666
fuji,0.0006312836491788666
でも,0.0006312836491788666
サ,0.0006312836491788666
パス,0.0006312836491788666
良,0.0006312836491788666
思っ,0.0006312836491788666
主審,0.0006312836491788666
行く,0.0006312836491788666
あり,0.0006312836491788666
相手,0.0006312836491788666
❗,0.0006312836491788666
押さ,0.0006312836491788666
93,0.0006312836491788666
R,0.0006312836491788666
通知,0.0006312836491788666
;,0.0006312836491788666
こし,0.0006312836491788666
レベル,0.0006312836491788666
それ,0.0006312836491788666
ヂ,0.0006120184657075883
交代,0.0006120184657075883
TNC,0.0006120184657075883
川島,0.0006120184657075883
何で,0.0005791400397298944
pol,0.0005791400397298944
諦め,0.000567467750232154
西岡,0.000567467750232154
アナ,0.000567467750232154
頼れ,0.000567467750232154
cm,0.000567467750232154
注力,0.000567467750232154
おと,0.000567467750232154
ほとんど,0.000567467750232154
省エネ,0.000567467750232154
変える,0.000567467750232154
パワー,0.000567467750232154
マキノ,0.000567467750232154
ケア,0.000567467750232154
ろ,0.000567467750232154
券,0.000567467750232154
対決,0.000567467750232154
ぽ,0.000567467750232154
wwww,0.000567467750232154
頽,0.000567467750232154
１,0.000567467750232154
かっ,0.0005485309574375468
危な,0.0005485309574375468
決定的,0.0005485309574375468
大,0.0005485309574375468
ます,0.0005485309574375468
ゴー,0.0005198980731706562
こそ,0.0005198980731706562
まぁ,0.0005198980731706562
きた,0.0005198980731706562
スタメン,0.0005198980731706562
総,0.0005198980731706562
武藤,0.0005198980731706562
ーコロンビア,0.0005198980731706562
!?,0.0005198980731706562
チ,0.0005198980731706562
制し,0.0005198980731706562
メッ,0.0005179682934188864
無得点,0.0005179682934188864
よう,0.0005179682934188864
贔屓,0.0005179682934188864
WM,0.0005179682934188864
Чм,0.0005179682934188864
pHBnqlSVn,0.0005179682934188864
走り,0.0005179682934188864
ベンチ,0.0005179682934188864
なめ,0.0005179682934188864
バイエルン,0.0005179682934188864
🇵🇱���🇳,0.0005179682934188864
6,0.0005179682934188864
てん,0.0005179682934188864
぀��,0.0005179682934188864
化学,0.0005179682934188864
作れ,0.0005179682934188864
フェアプレイポイント,0.0005179682934188864
゜,0.0005179682934188864
く,0.0005179682934188864
がれ,0.0005179682934188864
ｗｗｗｗｗｗ,0.0005179682934188864
だせよ,0.0005179682934188864
上,0.0005179682934188864
しま,0.0005179682934188864
警,0.0005179682934188864
枚,0.0005179682934188864
機,0.0004930016127374554
あと,0.0004930016127374554
Daihyo,0.0004930016127374554
よく,0.0004930016127374554
なかっ,0.0004930016127374554
鈴木,0.0004930016127374554
攻め,0.0004930016127374554
30,0.0004930016127374554
違う,0.0004930016127374554
数,0.0004930016127374554
下げ,0.0004930016127374554
－,0.0004930016127374554
麻也,0.0004775242923554537
ご,0.0004775242923554537
しか,0.0004775242923554537
rusia,0.0004775242923554537
ば,0.0004775242923554537
態度,0.0004775242923554537
🇵🇱,0.0004775242923554537
右,0.0004775242923554537
o,0.0004775242923554537
?,0.0004775242923554537
Bn,0.0004775242923554537
絶対,0.0004775242923554537
頑張,0.0004775242923554537
妙,0.0004775242923554537
一転,0.0004775242923554537
みたい,0.0004775242923554537
良かっ,0.00046764295531068136
〜,0.00046764295531068136
遅い,0.00046764295531068136
早く,0.00046764295531068136
期待,0.00046764295531068136
危,0.00046764295531068136
7,0.00046764295531068136
もっと,0.00046764295531068136
力,0.00046764295531068136
🇸🇳,0.00046764295531068136
マジ,0.00046764295531068136
状況,0.00046764295531068136
※,0.00046764295531068136
試合,0.00044365572315882877
蛍,0.00044365572315882877
ちゃ,0.00044365572315882877
危なかっ,0.00044365572315882877
トク,0.00044365572315882877
す,0.00044365572315882877
‾)━━━━!!#,0.00044365572315882877
より,0.00044365572315882877
ーワールドカ,0.00044365572315882877
なん,0.00044365572315882877
こと,0.00044365572315882877
おお,0.00044365572315882877
なる,0.00044365572315882877
来,0.00044365572315882877
老,0.00044365572315882877
ねー,0.00044365572315882877
とっ,0.00044365572315882877
ありがと,0.00044365572315882877
vs,0.00044365572315882877
最悪,0.00044365572315882877
前,0.0004433293766883601
誰,0.0004433293766883601
吉田,0.0004433293766883601
`,0.0004433293766883601
待て,0.0004433293766883601
運,0.0004433293766883601
スペシャル,0.0004433293766883601
ロー,0.0004433293766883601
倒れ,0.0004433293766883601
完全,0.0004433293766883601
指摘,0.0004433293766883601
ujlsTo,0.0004433293766883601
わから,0.0004433293766883601
読め,0.0004433293766883601
取っちめ,0.0004433293766883601
しぼ,0.0004433293766883601
列,0.0004433293766883601
走ら,0.000413708393408741
アレ,0.000413708393408741
もん,0.000413708393408741
他,0.000413708393408741
経過,0.000413708393408741
ミ,0.000413708393408741
ホタル,0.000413708393408741
いま,0.000413708393408741
),0.000413708393408741
ｗｗｗ,0.000413708393408741
q,0.000413708393408741
強まっ,0.000413708393408741
アリ・ダエイ,0.000413708393408741
敗退,0.000413708393408741
やめ,0.000413708393408741
証,0.0003875808344787536
ドイヮ,0.0003875808344787536
佑,0.0003875808344787536
SenegalColombia,0.0003875808344787536
届け,0.0003875808344787536
あー,0.0003875808344787536
途中,0.0003875808344787536
神,0.0003875808344787536
ゃ,0.0003875808344787536
むちめ,0.0003875808344787536
こり,0.0003875808344787536
ライン,0.0003875808344787536
なんとか,0.0003875808344787536
本,0.0003875808344787536
民,0.0003642089365954736
nippon,0.0003642089365954736
重み,0.0003642089365954736
起点,0.0003642089365954736
キ,0.0003642089365954736
やつ,0.0003642089365954736
節,0.0003642089365954736
やろ,0.0003642089365954736
セネガルボコボコ,0.0003642089365954736
余,0.0003642089365954736
結局,0.0003430664832227307
ざけんなよ,0.0003430664832227307
��😿,0.0003430664832227307
ビサヂ,0.0003430664832227307
合わ,0.0003430664832227307
更に,0.0003430664832227307
疲労,0.0003430664832227307
ークラスタ,0.0003430664832227307
JKfBEWOOOn,0.0003430664832227307
戦力,0.0003430664832227307
����������,0.0003430664832227307
ころ,0.0003430664832227307
コロンビアー,0.0003430664832227307
メイト,0.0003430664832227307
ぱな,0.0003430664832227307
枚数,0.0003430664832227307
押し上げ,0.0003430664832227307
以外,0.00032376493553204087
待ち焦がれ,0.00032376493553204087
gt,0.00032376493553204087
;_&,0.00032376493553204087
lt,0.00032376493553204087
言わ,0.00032376493553204087
疲れ,0.00032376493553204087
れる,0.00032376493553204087
ト,0.00032376493553204087
レギュラー,0.00032376493553204087
SamuraiBlue,0.00032376493553204087
そ,0.00032376493553204087
soccer,0.00032376493553204087
大幅,0.00032376493553204087
行ける,0.00032376493553204087
まじ,0.00032376493553204087
(´,0.00032376493553204087
速,0.00032376493553204087
������,0.00032376493553204087
fvy,0.00032376493553204087
地,0.00032376493553204087
落ち,0.00032376493553204087
amp,0.00032376493553204087
ハメスロドリゲス,0.00032376493553204087
カレー,0.00032376493553204087
速攻,0.00032376493553204087
悪,0.0003060092328537941
コロンビアキター,0.0003060092328537941
入ら,0.0003060092328537941
;)#,0.0003060092328537941
���🇳,0.0003060092328537941
コーナ,0.0003060092328537941
うーむ,0.0003060092328537941
見,0.0003060092328537941
親愛,0.0003060092328537941
なく,0.0003060092328537941
anagoppola,0.0003060092328537941
レバ,0.0003060092328537941
実況,0.0003060092328537941
JAPAN,0.0003060092328537941
ゼ,0.0003060092328537941
とる,0.0003060092328537941
条件,0.0003060092328537941
ナイスヂ,0.0002895700198649472
レフェリー,0.0002895700198649472
怖い,0.0002895700198649472
決定,0.0002895700198649472
ナイス,0.0002895700198649472
晴らし,0.0002895700198649472
かぁ,0.0002895700198649472
nhk,0.0002895700198649472
ぎりぎり,0.0002895700198649472
』,0.0002895700198649472
空気,0.0002895700198649472
コロンビアァァアァァア,0.0002895700198649472
プレス,0.0002895700198649472
ク,0.0002895700198649472
どー,0.0002895700198649472
アシストｷ,0.0002895700198649472
張っ,0.0002895700198649472
による,0.0002895700198649472
ーラン,0.0002895700198649472
焦っ,0.0002742654787187734
監督,0.0002742654787187734
ここだ,0.0002742654787187734
縛り,0.0002742654787187734
使え,0.0002742654787187734
られ,0.0002742654787187734
ずし,0.0002742654787187734
ーーーーー,0.0002742654787187734
でこ,0.0002742654787187734
チャージ,0.0002742654787187734
自,0.0002742654787187734
ｗｗｗｗｗｗｗｗｗ,0.0002742654787187734
とぼ,0.0002742654787187734
サイド,0.0002742654787187734
匂い,0.0002742654787187734
天然,0.0002742654787187734
朗報,0.0002742654787187734
さあ,0.0002742654787187734
WC,0.0002742654787187734
狙っ,0.0002742654787187734
獮,0.0002742654787187734
ジャパン,0.0002742654787187734
止まっ,0.0002742654787187734
なぜ,0.0002599490365853281
グ,0.0002599490365853281
見え,0.0002599490365853281
(&,0.0002599490365853281
全力,0.0002599490365853281
何と,0.0002599490365853281
まし,0.0002599490365853281
セネガルサポ,0.0002599490365853281
ーーーーーーー,0.0002599490365853281
直し,0.0002599490365853281
サポ,0.0002599490365853281
狙い,0.0002599490365853281
football,0.0002599490365853281
H,0.0002599490365853281
ーー,0.0002599490365853281
コロビア,0.0002599490365853281
⚽】,0.0002599490365853281
⏬,0.0002599490365853281
草,0.0002599490365853281
圧力,0.0002599490365853281
足,0.0002599490365853281
_):#,0.0002465008063687277
すぎ,0.0002465008063687277
応援,0.0002465008063687277
ブルー,0.0002465008063687277
あんな,0.0002465008063687277
T,0.0002465008063687277
すまし,0.0002465008063687277
同じ,0.0002465008063687277
グループ,0.0002465008063687277
大迫,0.0002465008063687277
走り込ん,0.0002465008063687277
㮼,0.0002465008063687277
セネガルガンバッー,0.0002465008063687277
footballjp,0.0002465008063687277
作ら,0.0002465008063687277
",【⚽",0.0002465008063687277
こちら,0.0002465008063687277
失点,0.0002465008063687277
かよ,0.0002465008063687277
着,0.0002465008063687277
はぁ,0.0002465008063687277
ころん,0.0002465008063687277
同点,0.0002465008063687277
ふ,0.00023382147765534068
最後,0.00023382147765534068
あれ,0.00023382147765534068
だって,0.00023382147765534068
しれ,0.00023382147765534068
ひ,0.00023382147765534068
FIFA,0.00023382147765534068
JapanPoland,0.00023382147765534068
NHK,0.00023382147765534068
CM,0.00023382147765534068
SB,0.00023382147765534068
とれ,0.00023382147765534068
)━━━━━━!!,0.00023382147765534068
ナヌ,0.00023382147765534068
お前,0.00023382147765534068
`),0.00023382147765534068
��������,0.00023382147765534068
いけ,0.00023382147765534068
賢明,0.00023382147765534068
´),0.00023382147765534068
コロンビアグヂ,0.00023382147765534068
)　#,0.00023382147765534068
あっ,0.00023382147765534068
⁉,0.00023382147765534068
...,0.00023382147765534068
入れ替え,0.00022182786157941438
Hilariously,0.00022182786157941438
終わる,0.00022182786157941438
O,0.00022182786157941438
;),0.00022182786157941438
まぐれ,0.00022182786157941438
撮,0.00022182786157941438
全然,0.00022182786157941438
圭,0.00022182786157941438
結構,0.00022182786157941438
思い,0.00022182786157941438
ライ,0.00022182786157941438
たい,0.00022182786157941438
コース,0.00022182786157941438
思う,0.00022182786157941438
決勝,0.00022182786157941438
進出,0.00022182786157941438
こね,0.00022182786157941438
ぎゃあ,0.00022182786157941438
ル,0.00022182786157941438
てんじ,0.00022182786157941438
岡崎,0.00022182786157941438
フローラン・ダバディ,0.00022182786157941438
最終,0.00022182786157941438
ーーーーーーーーーーー,0.00022182786157941438
スっ,0.00022182786157941438
げろ,0.00022182786157941438
『,0.00022182786157941438
ﾟｸ,0.00022182786157941438
‾,0.00022182786157941438
)#,0.00022182786157941438
50,0.00022182786157941438
‼#,0.00022182786157941438
ファ,0.00022182786157941438
ロ,0.00022182786157941438
ン,0.00022182786157941438
ア,0.00022182786157941438
画,0.00022182786157941438
り,0.00022182786157941438
&,0.00022182786157941438
大丈夫,0.00022182786157941438
現在,0.00022182786157941438
