#,0.3549742879269031
イングランド,0.00018731621753942761
д,0.00017762558105981847
ロ,0.00017762558105981847
通過,0.00017762558105981847
圭,0.00017762558105981847
こんなに,0.00017762558105981847
フジ,0.00017762558105981847
セカンド,0.00017762558105981847
トーナメント,0.00017762558105981847
頭,0.00017762558105981847
がんばっ,0.00017762558105981847
ずつ,0.00017762558105981847
ダイレクト,0.00017762558105981847
もん,0.00017762558105981847
焦ら,0.00017762558105981847
ょぁ,0.00017762558105981847
固唾,0.00017762558105981847
存在,0.00017762558105981847
セネコロ,0.00017762558105981847
バランス,0.00017762558105981847
VUSNIA,0.00017762558105981847
注意,0.00017762558105981847
グワチ,0.00017762558105981847
ねえ,0.00017762558105981847
ザ,0.00017762558105981847
強く,0.00017762558105981847
VOyh,0.00017762558105981847
いね,0.0001684890059575249
ク,0.0001684890059575249
える,0.0001684890059575249
ぼん,0.0001684890059575249
どの,0.0001684890059575249
決勝,0.0001684890059575249
ャンス,0.0001684890059575249
@,0.0001684890059575249
･`)#,0.0001684890059575249
周囲,0.0001684890059575249
内容,0.0001684890059575249
歩,0.0001684890059575249
亽,0.0001684890059575249
付き合っ,0.0001684890059575249
むで,0.0001684890059575249
絁,0.0001684890059575249
かわっ,0.0001684890059575249
みたい,0.0001684890059575249
同人,0.0001684890059575249
テキスト,0.00015984654731457802
xcCaix,0.00015984654731457802
系列,0.00015984654731457802
まったり,0.00015984654731457802
(;,0.00015984654731457802
ズレ,0.00015984654731457802
済ん,0.00015984654731457802
断,0.00015984654731457802
長谷部,0.00015984654731457802
思え,0.00015984654731457802
連動,0.00015984654731457802
聞く,0.00015984654731457802
だこ,0.00015984654731457802
張れ,0.00015984654731457802
作る,0.00015984654731457802
乙,0.00015984654731457802
イエロー,0.00015984654731457802
シャダ,0.00015984654731457802
FdS,0.00015984654731457802
✨(*,0.00015984654731457802
スコアレスドロー,0.00015984654731457802
ょ,0.00015984654731457802
hvS,0.00015984654731457802
PolandJapan,0.00015984654731457802
大きな,0.00015984654731457802
大,0.00015984654731457802
対し,0.00015984654731457802
まか,0.00015984654731457802
効か,0.00015984654731457802
ほ,0.00015984654731457802
COL,0.00015984654731457802
カフ,0.00015984654731457802
最終,0.00015984654731457802
VNp,0.00015984654731457802
違う,0.00015984654731457802
