#,0.12682284102634403
��💢,0.00021206604484318275
ミス,0.00021206604484318275
WC,0.00021206604484318275
妥当,0.00021206604484318275
俺,0.00021206604484318275
ドリブル,0.00021206604484318275
༎ຶོ,0.00020067358179111174
諽,0.00020067358179111174
岳,0.00020067358179111174
ぉ,0.00020067358179111174
よぼ,0.00020067358179111174
かな,0.00020067358179111174
ところ,0.00020067358179111174
"),",0.00020067358179111174
替える,0.00020067358179111174
アウト,0.00020067358179111174
戻っ,0.00020067358179111174
変わる,0.00020067358179111174
原口,0.00020067358179111174
▽,0.00020067358179111174
お疲れ様,0.00020067358179111174
50,0.00019662910207890469
守る,0.00019662910207890469
イヤ,0.00019662910207890469
!#,0.00019662910207890469
水曜,0.00019662910207890469
シーン,0.00019662910207890469
スリー,0.00019662910207890469
送,0.00019662910207890469
おっ,0.00019662910207890469
これから,0.00019662910207890469
帰ろ,0.00019662910207890469
なんと,0.00019662910207890469
一番,0.00019662910207890469
en,0.00019662910207890469
よう,0.00019662910207890469
てか,0.00019662910207890469
激,0.00019662910207890469
アチ,0.00019662910207890469
fctokyo,0.00019662910207890469
オーバ,0.00019662910207890469
ちまっ,0.00019662910207890469
取り返せ,0.00019662910207890469
現金,0.00019662910207890469
������,0.00019662910207890469
FIFAWouldCupRussia,0.00019662910207890469
(*_*),0.00019662910207890469
たく,0.00019662910207890469
つなげ,0.00019662910207890469
それでも,0.00019662910207890469
すぐ,0.00019662910207890469
浅井,0.00019662910207890469
ましょ,0.00019662910207890469
BLUE,0.00019662910207890469
全体,0.00019662910207890469
えよ,0.00019662910207890469
調子,0.00019662910207890469
真似,0.00019662910207890469
温存,0.00019662910207890469
策,0.00019662910207890469
サンキュー,0.00019662910207890469
KYWQ,0.00019662910207890469
あまり,0.00019662910207890469
本当に,0.00019662910207890469
Esperemos,0.00019662910207890469
しれ,0.00019662910207890469
大急ぎ,0.00019662910207890469
効,0.00019662910207890469
ブロヂ,0.00019662910207890469
頼み,0.00019662910207890469
頽,0.00019662910207890469
：,0.00019662910207890469
真司,0.00019662910207890469
絶,0.00019662910207890469
^^,0.00019662910207890469
かい,0.00019662910207890469
Pz,0.00019662910207890469
✌,0.00019662910207890469
",(*",0.00019662910207890469
いつも,0.00019006745243108848
`,0.00019006745243108848
始まり,0.00019006745243108848
帯,0.00019006745243108848
ので,0.00019006745243108848
34,0.00019006745243108848
良かっ,0.00019006745243108848
許し,0.00019006745243108848
どこ,0.00019006745243108848
貴史,0.00019006745243108848
え,0.00018014608100332962
かっ,0.00018014608100332962
���🇳,0.00018014608100332962
たん,0.00018014608100332962
急,0.00018014608100332962
ける,0.00018014608100332962
意味,0.00018014608100332962
A,0.00018014608100332962
K,0.00018014608100332962
ターンオーバ,0.00018014608100332962
敵陣,0.00018014608100332962
１,0.00018014608100332962
舞,0.000179477407127774
👏���,0.000179477407127774
つもり,0.000179477407127774
そもそも,0.000179477407127774
぀��,0.000179477407127774
ぃ,0.000179477407127774
うま,0.000179477407127774
限り,0.000179477407127774
残り,0.000179477407127774
やめる,0.000179477407127774
ひとつ,0.000179477407127774
ぐぬぬ,0.000179477407127774
枠,0.000179477407127774
Ｄ,0.000179477407127774
ZuEbrcFT,0.000179477407127774
さすが,0.000179477407127774
絶望,0.000179477407127774
沈没,0.000179477407127774
困る,0.000179477407127774
地力,0.000179477407127774
Чм,0.000179477407127774
mxJHyOhmpJ,0.000179477407127774
援助,0.000179477407127774
qZzpCjr,0.000179477407127774
取る,0.000179477407127774
レバンドフスキ,0.000179477407127774
ポア,0.000179477407127774
多,0.000179477407127774
放送,0.000179477407127774
鹿児島,0.000179477407127774
れよ,0.000179477407127774
Come,0.000179477407127774
22,0.000179477407127774
XLdx,0.000179477407127774
直ぐ,0.000179477407127774
救っ,0.000179477407127774
��😭😭😭,0.000179477407127774
さよなら,0.000179477407127774
ノ,0.000179477407127774
football,0.000179477407127774
遅,0.000179477407127774
ヽ,0.000179477407127774
どっち,0.000179477407127774
乱れる,0.000179477407127774
JapanPoland,0.000179477407127774
わかる,0.000179477407127774
アシスト,0.000179477407127774
交換,0.000179477407127774
伝達,0.000179477407127774
̀ㅂ,0.000179477407127774
遅い,0.000179477407127774
かえ,0.00017082638510533812
ギア,0.00017082638510533812
出す,0.00017082638510533812
様,0.00017082638510533812
ブルー,0.00017082638510533812
前半,0.00017082638510533812
なんで,0.00017082638510533812
せめて,0.00017082638510533812
百,0.00017082638510533812
割,0.0001654634519552948
...#,0.0001654634519552948
mins,0.0001654634519552948
いか,0.0001654634519552948
LS,0.0001654634519552948
wRG,0.0001654634519552948
‾)━━,0.0001654634519552948
ハゲ,0.0001654634519552948
ほら,0.0001654634519552948
バンザイ,0.0001654634519552948
伸ばし,0.0001654634519552948
👏🏻👏🏻👏🏻,0.0001654634519552948
ネガヂ,0.0001654634519552948
ブ,0.0001654634519552948
コーナ,0.0001654634519552948
vmZVb,0.0001654634519552948
撯,0.0001654634519552948
ありゃ,0.0001654634519552948
しな,0.0001654634519552948
取り返そ,0.0001654634519552948
通過,0.0001654634519552948
セン,0.0001654634519552948
rusia,0.0001654634519552948
真価,0.0001654634519552948
為,0.0001654634519552948
こそ,0.0001654634519552948
ぁぁぁぁぁ,0.0001654634519552948
ピャチ,0.0001654634519552948
策士,0.0001654634519552948
r,0.0001654634519552948
ビ,0.0001654634519552948
全国,0.0001654634519552948
HK,0.0001654634519552948
居,0.0001654634519552948
全員,0.0001654634519552948
含める,0.0001654634519552948
ベンチ,0.0001654634519552948
いお,0.0001654634519552948
作っ,0.0001654634519552948
現在,0.0001654634519552948
微妙,0.0001654634519552948
数,0.0001654634519552948
５,0.0001654634519552948
勝た,0.0001654634519552948
つき,0.0001654634519552948
動く,0.00016203954208613002
xcpeu,0.00016203954208613002
⁠,0.00016203954208613002
近,0.00016203954208613002
責め,0.00016203954208613002
起用,0.00016203954208613002
高徳,0.00016203954208613002
ねえ,0.00016203954208613002
キター,0.00016203954208613002
T,0.00015372790161414298
行ける,0.00015372790161414298
向,0.00015372790161414298
あっ,0.00015372790161414298
ヤン,0.00015372790161414298
鈴木,0.00015372790161414298
落ち着こ,0.00015372790161414298
que,0.00015372790161414298
見せ,0.00015372790161414298
ライ,0.00015372790161414298
絼,0.00015372790161414298
的,0.00015372790161414298
全て,0.00015372790161414298
タカスィ,0.00015372790161414298
先発,0.00015372790161414298
‾),0.00015372790161414298
あらー,0.00015361482168417583
配,0.00015361482168417583
あら,0.00015361482168417583
クソ,0.00015361482168417583
けじめ,0.00015361482168417583
能,0.00015361482168417583
シノゴ,0.00015361482168417583
かえす,0.00015361482168417583
何故,0.00015361482168417583
;/,0.00015361482168417583
疑問,0.00015361482168417583
さて,0.00015361482168417583
腕,0.00015361482168417583
控え,0.00015361482168417583
_):#,0.00015361482168417583
C,0.00015361482168417583
トーナメント,0.00015361482168417583
立て,0.00015361482168417583
当たり,0.00015361482168417583
オフサイド,0.00015361482168417583
Bednarek,0.00015361482168417583
アナウンサー,0.00015361482168417583
��😵,0.00015361482168417583
更に,0.00015361482168417583
びち,0.00015361482168417583
大幅,0.00015361482168417583
イン,0.00015361482168417583
回っ,0.00015361482168417583
新しい,0.00015361482168417583
🙌,0.00015361482168417583
ktstv,0.00015361482168417583
おせ,0.00015361482168417583
アホ,0.00015361482168417583
出場,0.00015361482168417583
BcZYbXxTg,0.00015361482168417583
通り,0.00015361482168417583
なぞらえ,0.00015361482168417583
アヂ,0.00015361482168417583
無かっ,0.00015361482168417583
b,0.00015361482168417583
japan,0.00015361482168417583
fHj,0.00015361482168417583
入れ替える,0.00015361482168417583
ーラン,0.00015361482168417583
思い,0.00015361482168417583
話,0.00015361482168417583
えっ,0.00015361482168417583
ざ,0.00014335107129028474
厳禁,0.00014335107129028474
点取り,0.00014335107129028474
喰らっ,0.00014335107129028474
的中,0.00014335107129028474
叩き,0.00014335107129028474
ぁあ,0.00014335107129028474
行か,0.00014335107129028474
おかしく,0.00014335107129028474
リ,0.00014335107129028474
しま,0.00014335107129028474
Kawashima,0.00014335107129028474
引,0.00014335107129028474
Eu,0.00014335107129028474
ショート,0.00014335107129028474
狙う,0.00014335107129028474
グループスージ,0.00014335107129028474
かなり,0.00014335107129028474
終わっ,0.00014335107129028474
他力,0.00014335107129028474
よっ,0.00014335107129028474
いつ,0.00014335107129028474
😭,0.00014335107129028474
落ち着き,0.00014335107129028474
整,0.00014335107129028474
±,0.00014335107129028474
差,0.00014335107129028474
おぉ,0.00014335107129028474
(^^;,0.00014335107129028474
🇸🇳,0.00014335107129028474
はま,0.00014335107129028474
余計,0.00014335107129028474
溺れる,0.00014335107129028474
がれ,0.00014335107129028474
fujiTV,0.00014335107129028474
起点,0.00014335107129028474
ランドフジッ,0.00014335107129028474
👇,0.00014335107129028474
イアミ,0.00014335107129028474
バック,0.00014335107129028474
突,0.00014335107129028474
徳,0.00014335107129028474
仰,0.00014335107129028474
ショナルタイ,0.00014335107129028474
なか,0.00014335107129028474
やってくる,0.00014335107129028474
キレ,0.00014335107129028474
森保,0.00014335107129028474
足,0.00014335107129028474
まったく,0.00014335107129028474
点差,0.00014335107129028474
蘭,0.00014335107129028474
ドイヮ,0.00013429780183168494
`)#,0.00013429780183168494
えてして,0.00013429780183168494
ファウル,0.00013429780183168494
無くなる,0.00013429780183168494
シ,0.00013429780183168494
崩せ,0.00013429780183168494
下がる,0.00013429780183168494
走れ,0.00013429780183168494
抜か,0.00013429780183168494
本願寺,0.00013429780183168494
取り返す,0.00013429780183168494
ほしい,0.00013429780183168494
NEWS,0.00013429780183168494
おる,0.00013429780183168494
べき,0.00013429780183168494
』,0.00013429780183168494
げに,0.00013429780183168494
長,0.00013429780183168494
香,0.00013429780183168494
SenegalColombia,0.00013429780183168494
たい,0.00013429780183168494
悪かっ,0.00013429780183168494
ント,0.00013429780183168494
最大,0.00013429780183168494
セクシーフット,0.00013429780183168494
刼,0.0001261993763391541
ぁそぁ,0.0001261993763391541
dV,0.0001261993763391541
慌てろ,0.0001261993763391541
満塁,0.0001261993763391541
つまんな,0.0001261993763391541
´,0.0001261993763391541
そり,0.0001261993763391541
増やし,0.0001261993763391541
matsuki,0.0001261993763391541
高い,0.0001261993763391541
しこ,0.0001261993763391541
遊ん,0.0001261993763391541
優先,0.0001261993763391541
大統領,0.0001261993763391541
✨#,0.0001261993763391541
取り,0.0001261993763391541
意見,0.0001261993763391541
立た,0.0001261993763391541
DAIHYO,0.0001261993763391541
伝え,0.0001261993763391541
地味,0.0001261993763391541
あげる,0.0001261993763391541
代わっ,0.0001261993763391541
まっ,0.0001261993763391541
サイド,0.0001261993763391541
ええ,0.00011887345936726135
弾,0.00011887345936726135
残,0.00011887345936726135
ぬ,0.00011887345936726135
ヘディング,0.00011887345936726135
ークラスタ,0.00011887345936726135
あそこ,0.00011887345936726135
キバレ,0.00011887345936726135
ーボ,0.00011887345936726135
混戦,0.00011887345936726135
守り,0.00011887345936726135
tCiC,0.00011887345936726135
゜,0.00011887345936726135
打た,0.00011887345936726135
劣勢,0.00011887345936726135
覇気,0.00011887345936726135
レバントフスキ,0.00011887345936726135
エース,0.00011887345936726135
変えよ,0.00011887345936726135
緩ん,0.00011887345936726135
｢,0.00011887345936726135
イイ,0.00011887345936726135
全力,0.00011887345936726135
きじ,0.00011887345936726135
岡崎,0.00011887345936726135
?,0.00011887345936726135
結果,0.00011887345936726135
持っ,0.00011887345936726135
持,0.00011887345936726135
ぱ,0.00011218542116667488
GOAL,0.00011218542116667488
単調,0.00011218542116667488
高く,0.00011218542116667488
ース,0.00011218542116667488
ハ,0.00011218542116667488
役立た,0.00011218542116667488
紳士,0.00011218542116667488
よそ,0.00011218542116667488
引っ込め,0.00011218542116667488
折り返す,0.00011218542116667488
忖度,0.00011218542116667488
やれる,0.00011218542116667488
ファール,0.00011218542116667488
オト,0.00011218542116667488
隡,0.00011218542116667488
😫,0.00011218542116667488
よい,0.00011218542116667488
〫,0.00011218542116667488
BZC,0.00011218542116667488
きっちり,0.00011218542116667488
そこで,0.00011218542116667488
２,0.00011218542116667488
がまん,0.00011218542116667488
発し,0.00010603302242159138
｀)#,0.00010603302242159138
",(´",0.00010603302242159138
ぐわっ,0.00010603302242159138
悪夢,0.00010603302242159138
替,0.00010603302242159138
シナリオ,0.00010603302242159138
sangafc,0.00010603302242159138
評価,0.00010603302242159138
他,0.00010603302242159138
終わる,0.00010603302242159138
😣,0.00010603302242159138
終,0.00010603302242159138
🔁,0.00010603302242159138
よかっ,0.00010603302242159138
やっと,0.00010603302242159138
事実,0.00010603302242159138
けた,0.00010603302242159138
上位,0.00010603302242159138
ベスト,0.00010603302242159138
JPNvsPOL,0.00010603302242159138
russia,0.00010603302242159138
va,0.00010603302242159138
なす,0.00010603302242159138
)♪,0.00010603302242159138
焦っ,0.00010033679089555587
😭💦,0.00010033679089555587
頑張,0.00010033679089555587
言,0.00010033679089555587
崖っぷち,0.00010033679089555587
窮地,0.00010033679089555587
大迫,0.00010033679089555587
いかれ,0.00010033679089555587
今度,0.00010033679089555587
トランキーロ,0.00010033679089555587
(;´,0.00010033679089555587
もち,0.00010033679089555587
RjBUt,0.00010033679089555587
想定,0.00010033679089555587
▼,0.00010033679089555587
むぁ,0.00010033679089555587
欲しかっ,0.00010033679089555587
初戦,9.503372621554424e-05
角,9.503372621554424e-05
ぇ,9.503372621554424e-05
絯,9.503372621554424e-05
きし,9.503372621554424e-05
性,9.503372621554424e-05
点数,9.503372621554424e-05
wKgi,9.503372621554424e-05
糖,9.503372621554424e-05
相撲,9.503372621554424e-05
かてよ,9.503372621554424e-05
(-_-),9.503372621554424e-05
una,9.503372621554424e-05
アスルクラロ,9.503372621554424e-05
言える,9.503372621554424e-05
😭😭😭😭,9.503372621554424e-05
コロンビアサポ,9.503372621554424e-05
濎,9.503372621554424e-05
ゾーンヂ,9.503372621554424e-05
さばける,9.503372621554424e-05
😳,9.503372621554424e-05
ホットライン,9.503372621554424e-05
はず,9.503372621554424e-05
シンジ,9.503372621554424e-05
ガンバれ,9.503372621554424e-05
バランス,9.503372621554424e-05
㯼,9.503372621554424e-05
動き出し,9.503372621554424e-05
ー・・・ヤ,9.007304050166481e-05
",※",9.007304050166481e-05
お互い,9.007304050166481e-05
いれ,9.007304050166481e-05
粘り,9.007304050166481e-05
いきなり,9.007304050166481e-05
絞れる,9.007304050166481e-05
亁,9.007304050166481e-05
サネミスキヂ,9.007304050166481e-05
くれれ,9.007304050166481e-05
初め,9.007304050166481e-05
自体,9.007304050166481e-05
AfANaryYZh,9.007304050166481e-05
〘,9.007304050166481e-05
ll,9.007304050166481e-05
🙏,9.007304050166481e-05
すぎる,9.007304050166481e-05
崩れ,9.007304050166481e-05
メリハリ,9.007304050166481e-05
nippon,8.541319255266906e-05
qkStuhL,8.541319255266906e-05
完,8.541319255266906e-05
とこ,8.541319255266906e-05
第,8.541319255266906e-05
年,8.541319255266906e-05
△,8.541319255266906e-05
変えろ,8.541319255266906e-05
",◺",8.541319255266906e-05
天,8.541319255266906e-05
うとく,8.541319255266906e-05
不調,8.541319255266906e-05
あー,8.101977104306501e-05
替えろ,8.101977104306501e-05
ァール,8.101977104306501e-05
悲しい,8.101977104306501e-05
⊂　,8.101977104306501e-05
コメント,8.101977104306501e-05
動機,8.101977104306501e-05
ジ,8.101977104306501e-05
せる,8.101977104306501e-05
イケ,8.101977104306501e-05
喜,8.101977104306501e-05
未,8.101977104306501e-05
気持ち,8.101977104306501e-05
プラン,8.101977104306501e-05
bykCU,8.101977104306501e-05
田,8.101977104306501e-05
ITsSxzmu,8.101977104306501e-05
NHK,8.101977104306501e-05
山田,8.101977104306501e-05
むで,8.101977104306501e-05
16,8.101977104306501e-05
レバ,7.686395080707149e-05
くだけ,7.686395080707149e-05
ゴ,7.686395080707149e-05
━━(,7.686395080707149e-05
ロナウド,7.686395080707149e-05
島守,7.686395080707149e-05
OMG,7.686395080707149e-05
Cup,7.686395080707149e-05
Group,7.686395080707149e-05
握っ,7.686395080707149e-05
ドナレスク,7.686395080707149e-05
😤,7.686395080707149e-05
いける,7.686395080707149e-05
つく,7.686395080707149e-05
監督,7.686395080707149e-05
責める,7.686395080707149e-05
NowPlaying,7.686395080707149e-05
かしこ,7.686395080707149e-05
02,7.686395080707149e-05
系列,7.686395080707149e-05
引っ張っ,7.686395080707149e-05
打ち合い,7.686395080707149e-05
最低,7.686395080707149e-05
細かく,7.686395080707149e-05
entra,7.686395080707149e-05
