#,0.43464571321390905
怖い,0.00034266108708302885
",【",0.00032827936044615194
すぎる,0.00032827936044615194
リーグ,0.00032827936044615194
‼,0.00032827936044615194
ジ,0.0003233823477204816
決定,0.0003233823477204816
抜け,0.0003233823477204816
解説,0.0003233823477204816
会,0.0003233823477204816
gt,0.0003233823477204816
;_&,0.0003233823477204816
lt,0.0003233823477204816
様,0.0003233823477204816
ロ,0.0003233823477204816
キャプテン,0.0003233823477204816
!!!!,0.00031797333972501997
!!!#,0.00031797333972501997
ゼ,0.00031797333972501997
CB,0.00031797333972501997
かな,0.00031797333972501997
）,0.00031797333972501997
げ,0.00031797333972501997
」,0.00031797333972501997
頼み,0.00031797333972501997
麻也,0.00031797333972501997
_、,0.00031797333972501997
のに,0.00031797333972501997
来る,0.00031797333972501997
｀*),0.00031797333972501997
ター,0.00031797333972501997
soccer,0.00031797333972501997
頑張れ,0.000311393566106433
他力,0.000311393566106433
もら,0.000311393566106433
最終,0.000311393566106433
)#,0.000311393566106433
まぁ,0.000311393566106433
FifaWorldCup,0.000311393566106433
時間,0.000311393566106433
それでも,0.000305647626670215
T,0.000305647626670215
点取り,0.000305647626670215
そして,0.000305647626670215
「,0.000305647626670215
バカ,0.000305647626670215
"_,",0.000305647626670215
柴崎,0.000305647626670215
過,0.0002954209748892171
❗,0.0002954209748892171
頼む,0.0002954209748892171
次第,0.0002952036676678179
ケイスケホンダ,0.0002952036676678179
だろ,0.0002952036676678179
スコア,0.0002952036676678179
皮,0.0002952036676678179
られる,0.0002952036676678179
なに,0.0002952036676678179
ぱり,0.0002952036676678179
(*´,0.0002952036676678179
_):#,0.0002952036676678179
キ,0.0002952036676678179
あり,0.0002952036676678179
獲る,0.0002952036676678179
c,0.00029131750215409454
強欲,0.00029131750215409454
フェアプレイ,0.00029131750215409454
なくなっ,0.00029131750215409454
ーランドコロンビア,0.00029131750215409454
エエ,0.00029131750215409454
怖かっ,0.00029131750215409454
"(^^;;,",0.00029131750215409454
なき,0.00029131750215409454
トーナメン,0.00029131750215409454
草,0.00029131750215409454
oaOwTM,0.00029131750215409454
当たっ,0.00029131750215409454
😳,0.00029131750215409454
コロ,0.00029131750215409454
..!!!,0.00029131750215409454
Yesssss,0.00029131750215409454
Wow,0.00029131750215409454
.#,0.00029131750215409454
コンビ,0.00029131750215409454
",¡",0.00029131750215409454
Gol,0.00029131750215409454
mismo,0.00029131750215409454
Japón,0.00029131750215409454
あきらめ,0.00029131750215409454
かかっ,0.00029131750215409454
フカ,0.00029131750215409454
走ら,0.00029131750215409454
関係,0.00029131750215409454
現在,0.00029131750215409454
てろ,0.00029131750215409454
笑,0.00029131750215409454
これから,0.00029131750215409454
チ,0.00029131750215409454
返し,0.00029131750215409454
更に,0.00029131750215409454
およ,0.00029131750215409454
ごみ,0.00029131750215409454
ばかり,0.00029131750215409454
きじ,0.00029131750215409454
本気,0.00029131750215409454
is,0.00029131750215409454
创,0.00029131750215409454
たよ,0.00029131750215409454
ライト,0.00029131750215409454
QaL,0.00029131750215409454
IX,0.00029131750215409454
注意,0.00029131750215409454
望み,0.00029131750215409454
状,0.00029131750215409454
乾燥,0.00029131750215409454
㰼,0.00029131750215409454
ください,0.00029131750215409454
fuji,0.00029131750215409454
ErKjM,0.00029131750215409454
アウ,0.00029131750215409454
しい,0.00029131750215409454
自軍,0.00029131750215409454
枠,0.00029131750215409454
わろ,0.00029131750215409454
マ,0.00029131750215409454
何で,0.00029131750215409454
映す,0.00029131750215409454
------,0.00029131750215409454
39,0.00029131750215409454
plW,0.00029131750215409454
ウェー,0.00029131750215409454
イ,0.00029131750215409454
舐め,0.00029131750215409454
パススピ,0.00029131750215409454
減る,0.00029131750215409454
的,0.00029131750215409454
微妙,0.00029131750215409454
先発,0.00029131750215409454
ガタガタ,0.00029131750215409454
CR,0.00029131750215409454
タグ,0.00029131750215409454
よそ,0.00029131750215409454
QmgRYWcb,0.00029131750215409454
実,0.00029131750215409454
erzdKlGt,0.00029131750215409454
イエーイ,0.00029131750215409454
並,0.00029131750215409454
やん,0.00029131750215409454
72,0.00029131750215409454
´),0.00029131750215409454
コ,0.00029131750215409454
s,0.00029131750215409454
Hh,0.00029131750215409454
66,0.00029131750215409454
復活,0.00029131750215409454
ニコ,0.00029131750215409454
HWI,0.00029131750215409454
岳,0.00029131750215409454
32,0.00029131750215409454
PxhPUpt,0.00029131750215409454
ｓ,0.00029131750215409454
と共に,0.00029131750215409454
温度,0.00029131750215409454
番,0.00029131750215409454
状態,0.00029131750215409454
地蔵,0.00029131750215409454
カレー,0.00029131750215409454
KHW,0.00029131750215409454
48,0.00029131750215409454
？　#,0.00029131750215409454
kBrfEF,0.00029131750215409454
寁,0.00029131750215409454
合,0.00029131750215409454
5218810,0.00029131750215409454
岡崎,0.00029131750215409454
運転,0.00029131750215409454
(~_~;)#,0.00029131750215409454
虫,0.00029131750215409454
🇮���,0.00029131750215409454
ダエイ,0.00029131750215409454
似,0.00029131750215409454
既に,0.00029131750215409454
込み,0.00029131750215409454
智,0.00029131750215409454
てんじ,0.00029131750215409454
なんと,0.00029131750215409454
持,0.00029131750215409454
BSjbFYgxM,0.00029131750215409454
真,0.00029131750215409454
Images,0.00029131750215409454
ndg,0.00029131750215409454
87,0.00029131750215409454
井,0.00029131750215409454
助け,0.00029131750215409454
胁,0.00029131750215409454
ギア,0.00029131750215409454
DF,0.00029131750215409454
ーク,0.00029131750215409454
41,0.00029131750215409454
データ,0.00029131750215409454
カタチ,0.00029131750215409454
今度,0.00029131750215409454
ネガル,0.00029131750215409454
際,0.00029131750215409454
がんばっ,0.00029131750215409454
62,0.00029131750215409454
メンバ,0.00029131750215409454
胮,0.00029131750215409454
痛い,0.00029131750215409454
守れ,0.00029131750215409454
弾,0.00029131750215409454
思え,0.00029131750215409454
普通,0.00029131750215409454
ポルトガル,0.00029131750215409454
むめ,0.00029131750215409454
戦犯,0.00029131750215409454
caenY,0.00029131750215409454
A,0.00029131750215409454
WwZa,0.00029131750215409454
十,0.00029131750215409454
ラス,0.00029131750215409454
ごっつぁん,0.00029131750215409454
､,0.00029131750215409454
笑顔,0.00029131750215409454
歓喜,0.00029131750215409454
止ま,0.00029131750215409454
増え,0.00029131750215409454
進ん,0.00029131750215409454
㯼,0.00029131750215409454
～,0.00029131750215409454
ぁい,0.00029131750215409454
とりで,0.00029131750215409454
ゔ,0.00029131750215409454
ーキング,0.00029131750215409454
こりゃ,0.00029131750215409454
最初,0.00029131750215409454
出来,0.00029131750215409454
弛く,0.00029131750215409454
常時,0.00029131750215409454
CX,0.00029131750215409454
トイレ,0.00029131750215409454
wing,0.00029131750215409454
一瞬,0.00029131750215409454
話,0.00029131750215409454
まと,0.00029131750215409454
84,0.00029131750215409454
JoR,0.00029131750215409454
zBycF,0.00029131750215409454
"･),",0.00029131750215409454
てめえ,0.00029131750215409454
㶼,0.00029131750215409454
危なかっ,0.00029131750215409454
頽,0.00029131750215409454
目立つ,0.00029131750215409454
こそ,0.00029131750215409454
ーアブ,0.00029131750215409454
鼷,0.00029131750215409454
牧野,0.00029131750215409454
football,0.00029131750215409454
ヒヤヒヤ,0.00029131750215409454
えっ,0.00029131750215409454
°),0.00029131750215409454
びっくらこいたわ,0.00029131750215409454
lll,0.00029131750215409454
忂,0.00029131750215409454
2014,0.00029131750215409454
所属,0.00029131750215409454
28,0.00029131750215409454
ヴォルゴグラードアリーナ,0.00029131750215409454
〉,0.00029131750215409454
同,0.00029131750215409454
fTLScjD,0.00029131750215409454
二度と,0.00029131750215409454
よく,0.00028922783963467844
カウンター,0.00028922783963467844
もい,0.00028922783963467844
刀,0.00028922783963467844
余計,0.00028922783963467844
ビ,0.00028922783963467844
でしょ,0.00028922783963467844
",【⚽",0.0002754796805740922
14,0.0002754796805740922
SENCOL,0.0002754796805740922
つ,0.0002754796805740922
〦,0.0002754796805740922
決まる,0.0002754796805740922
FIFAWC,0.0002754796805740922
鈴木,0.0002754796805740922
打開,0.0002754796805740922
タラ,0.0002754796805740922
過ぎ,0.0002754796805740922
ヤバ,0.0002754796805740922
守備,0.0002754796805740922
神,0.0002754796805740922
そんな,0.00027394138361836715
はぁ,0.00027394138361836715
乗ろ,0.00027394138361836715
完全,0.00027394138361836715
まし,0.00027394138361836715
ニッポン,0.00027394138361836715
多い,0.00027394138361836715
さぁ,0.00027394138361836715
VS,0.0002596418589940899
とる,0.0002596418589940899
使,0.0002596418589940899
まじ,0.0002596418589940899
フェアプレイポイント,0.0002596418589940899
タイ,0.0002596418589940899
SamuraiBlue,0.0002580818909645821
Σ,0.0002580818909645821
ひ,0.0002580818909645821
つつ,0.0002580818909645821
並ぶ,0.0002580818909645821
l,0.0002580818909645821
_:(´,0.0002580818909645821
第,0.0002580818909645821
まあ,0.0002580818909645821
こえ,0.0002580818909645821
刵,0.000246209520334614
敵,0.000246209520334614
そろそろ,0.000246209520334614
ろう,0.000246209520334614
出る,0.000246209520334614
そう,0.000246209520334614
ｗ,0.000246209520334614
隡,0.000246209520334614
動か,0.000246209520334614
一番,0.000246209520334614
`,0.000246209520334614
サポ,0.000246209520334614
かっ,0.000246209520334614
向こ,0.0002425190378393493
わか,0.0002425190378393493
－,0.0002425190378393493
何とか,0.0002425190378393493
いも,0.0002425190378393493
嫌,0.0002425190378393493
どんな,0.0002425190378393493
ド,0.0002425190378393493
こんな,0.0002425190378393493
雸,0.0002425190378393493
リスク,0.0002425190378393493
投入,0.0002425190378393493
))))))),0.0002425190378393493
アリ,0.0002425190378393493
引っ込め,0.0002425190378393493
��🇯🇵🔥,0.0002425190378393493
NEWS,0.0002425190378393493
吹く,0.00024012494819841175
獲,0.00024012494819841175
29,0.00024012494819841175
クロス,0.00024012494819841175
y,0.00024012494819841175
ありえ,0.00024012494819841175
並み,0.00024012494819841175
らん,0.00024012494819841175
カモン,0.00024012494819841175
外し,0.00024012494819841175
まくっ,0.00024012494819841175
de,0.00024012494819841175
en,0.00024012494819841175
先取,0.00024012494819841175
模様,0.00024012494819841175
走っ,0.00024012494819841175
大人しく,0.00024012494819841175
勝ち抜け,0.00024012494819841175
nippon,0.00024012494819841175
パスワード,0.00024012494819841175
忮,0.00024012494819841175
やす,0.00024012494819841175
くれよ,0.00024012494819841175
兎,0.00024012494819841175
長友,0.00024012494819841175
HJ,0.00024012494819841175
Senegal,0.00024012494819841175
楽に,0.00024012494819841175
(^_^;)#,0.00024012494819841175
ランク,0.00024012494819841175
たり,0.00024012494819841175
eJosfCO,0.00024012494819841175
ぶち込め,0.00024012494819841175
忘れ,0.00024012494819841175
訴える,0.00024012494819841175
_(´,0.00024012494819841175
",(",0.00024012494819841175
_…,0.00024012494819841175
PQhOS,0.00024012494819841175
決め手,0.00024012494819841175
なり,0.00024012494819841175
溜まっ,0.00024012494819841175
遅,0.00024012494819841175
パスワーク,0.00024012494819841175
要員,0.00024012494819841175
痛,0.00024012494819841175
悪,0.00024012494819841175
OK,0.00024012494819841175
NTV,0.00024012494819841175
雑,0.00024012494819841175
JurV,0.00024012494819841175
頑張っ,0.00024012494819841175
siJh,0.00024012494819841175
xw,0.00024012494819841175
嬉し,0.00024012494819841175
辺,0.00024012494819841175
否,0.00024012494819841175
次,0.00024012494819841175
絮,0.00024012494819841175
DmfA,0.00024012494819841175
sbI,0.00024012494819841175
喜ん,0.00024012494819841175
浮,0.00024012494819841175
わん,0.00024012494819841175
全然,0.00024012494819841175
hahaha,0.00024012494819841175
無茶,0.00024012494819841175
喜,0.00024012494819841175
おせ,0.00024012494819841175
94,0.00024012494819841175
真司,0.00024012494819841175
蒼,0.00024012494819841175
Tqj,0.00024012494819841175
下,0.00024012494819841175
なかなか,0.00024012494819841175
ぴ,0.00024012494819841175
行か,0.00024012494819841175
じわじわ,0.00024012494819841175
効,0.00024012494819841175
代,0.00024012494819841175
ｗｗ,0.00024012494819841175
出す,0.00024012494819841175
友,0.00024012494819841175
WJmp,0.00024012494819841175
+,0.00024012494819841175
ましょ,0.00024012494819841175
ちの,0.00024012494819841175
ざいます,0.00024012494819841175
水,0.00024012494819841175
分,0.00024012494819841175
JoSkT,0.00024012494819841175
とも,0.00024012494819841175
可愛い,0.00024012494819841175
Qv,0.00024012494819841175
きれ,0.00024012494819841175
動け,0.00024012494819841175
やらかす,0.00024012494819841175
拝む,0.00024012494819841175
フゥアプレイポイント,0.00024012494819841175
苦しい,0.00024012494819841175
未遂,0.00024012494819841175
サウサンプトン,0.00024012494819841175
おもた,0.00024012494819841175
国民,0.00024012494819841175
あぶな,0.00024012494819841175
36,0.00024012494819841175
とれ,0.00023354517457982476
nhk,0.00023354517457982476
jolf,0.00023354517457982476
すれ,0.00023354517457982476
船,0.00023354517457982476
みんな,0.00023354517457982476
ため,0.00023354517457982476
(&,0.00023354517457982476
守り,0.00023354517457982476
ドロー,0.00023354517457982476
使わ,0.00023354517457982476
へん,0.0002284407247220192
大迫,0.0002284407247220192
入れる,0.0002284407247220192
忖度,0.0002284407247220192
助かっ,0.0002284407247220192
守っ,0.0002284407247220192
てか,0.0002284407247220192
すっきり,0.0002284407247220192
なきゃ,0.0002284407247220192
大事,0.0002284407247220192
かも,0.0002284407247220192
師,0.0002284407247220192
時点,0.0002284407247220192
あか,0.0002284407247220192
拾,0.00022156573116691286
＼#,0.00022156573116691286
多,0.00022156573116691286
本,0.00022156573116691286
刼,0.00022156573116691286
...,0.00022156573116691286
自,0.00022156573116691286
できる,0.00022156573116691286
すぎ,0.00022156573116691286
消極,0.00022156573116691286
⚽】【,0.00021558823181365436
`),0.00021558823181365436
ざ,0.00021558823181365436
動,0.00021558823181365436
勝と,0.00021558823181365436
機,0.00021558823181365436
シンプル,0.00021558823181365436
対決,0.00021558823181365436
裏,0.00021558823181365436
わから,0.00021558823181365436
死ん,0.00021558823181365436
先生,0.00021558823181365436
ッ,0.00021558823181365436
((((,0.00021558823181365436
川,0.00021558823181365436
老,0.00021558823181365436
猛攻,0.00021558823181365436
かぁ,0.0002101792238181928
けら,0.0002101792238181928
大好き,0.0002101792238181928
あれ,0.0002101792238181928
イエロカード,0.0002101792238181928
Ahora,0.0002101792238181928
ふ,0.0002101792238181928
混戦,0.0002101792238181928
拍車,0.0002101792238181928
結構,0.0002101792238181928
おっしゃ,0.0002101792238181928
vj,0.0002101792238181928
myEFYq,0.0002101792238181928
";),",0.0002101792238181928
角,0.0002101792238181928
぀��,0.0002101792238181928
たま,0.0002101792238181928
おかげ,0.0002101792238181928
強く,0.0002101792238181928
入っ,0.0002101792238181928
;/。,0.0002101792238181928
i,0.0002101792238181928
中央,0.0002101792238181928
YqeEw,0.0002101792238181928
フラストレーション,0.0002101792238181928
%,0.0002101792238181928
昌子,0.0002101792238181928
ヤナ,0.0002101792238181928
���🇳�,0.0002101792238181928
はこ,0.0002101792238181928
そしたら,0.0002101792238181928
ガッ,0.0002101792238181928
ズ,0.0002101792238181928
ありがた,0.0002101792238181928
やあ,0.0002101792238181928
おもろい,0.0002101792238181928
パターン,0.0002101792238181928
しよ,0.0002101792238181928
云々,0.0002101792238181928
総括,0.0002101792238181928
やぁ,0.0002101792238181928
問題,0.0002101792238181928
ヤン,0.0002101792238181928
Mp,0.0002101792238181928
信じ,0.0002101792238181928
〼,0.0002101792238181928
iGEFY,0.0002101792238181928
触っ,0.0002101792238181928
たか,0.0002101792238181928
世,0.0002101792238181928
ご,0.0002101792238181928
下がっ,0.0002101792238181928
全開,0.0002101792238181928
狙い,0.0002101792238181928
あわ,0.0002101792238181928
柴,0.0002101792238181928
薪,0.0002101792238181928
上回,0.0002101792238181928
kckXbLwlx,0.0002101792238181928
危なっかし,0.0002101792238181928
しそ,0.0002101792238181928
ところで,0.0002101792238181928
wcup,0.0002101792238181928
GJ,0.0002101792238181928
⇨,0.0002101792238181928
日,0.0002101792238181928
ぶっ,0.0002101792238181928
out,0.0002101792238181928
謎,0.00020376508444681
浮上,0.00020376508444681
アナ,0.00020376508444681
安,0.00020376508444681
どー,0.00020376508444681
表,0.00020376508444681
最,0.00020376508444681
生,0.00020376508444681
ゃ,0.00020376508444681
三,0.00020376508444681
ｗｗｗｗ,0.00020376508444681
(;´,0.00019281855975645225
右,0.00019281855975645225
５,0.00019281855975645225
TNC,0.00019281855975645225
せい,0.00019281855975645225
画面,0.00019281855975645225
整え,0.00019281855975645225
