#,0.1680467481921344
上げる,0.00022865392017502254
㮼,0.00022865392017502254
途端,0.00022865392017502254
片方,0.00022865392017502254
重要,0.00022865392017502254
"#,",0.00022865392017502254
応,0.00022865392017502254
帳消し,0.00022167597970511067
ハンパ,0.00022167597970511067
忇,0.00022167597970511067
経験,0.00022167597970511067
公,0.00022167597970511067
割っ,0.00022167597970511067
でき,0.00022167597970511067
ご,0.00022167597970511067
川,0.00022167597970511067
横,0.00022167597970511067
メンバ,0.00022167597970511067
プレス,0.00022167597970511067
後ろ向き,0.00022167597970511067
与え,0.00022167597970511067
にとって,0.00022167597970511067
族,0.00022167597970511067
とき,0.00022167597970511067
,0.0002097672584848436
怖かっ,0.0002097672584848436
中央,0.0002097672584848436
まさ,0.0002097672584848436
開催,0.0002097672584848436
こちら,0.0002097672584848436
それ,0.0002097672584848436
数,0.0002097672584848436
ｲ,0.0002097672584848436
代わる,0.0002097672584848436
早く,0.0002097672584848436
😳,0.00020553950008408726
川嶋,0.00020553950008408726
bWhUKeQ,0.00020553950008408726
すっ,0.00020553950008408726
キタ,0.00020553950008408726
更新,0.00020553950008408726
今宵,0.00020553950008408726
史,0.00020553950008408726
はじい,0.00020553950008408726
観,0.00020553950008408726
ーーーーーーーーーーーーーーーーーーーーーーーーー,0.00020553950008408726
物,0.00020553950008408726
WC,0.00020553950008408726
ありえん,0.00020553950008408726
ギリギリセー,0.00020553950008408726
やっぱり,0.00020553950008408726
パ,0.00020553950008408726
_!!,0.00020553950008408726
ストロベリー,0.00020553950008408726
綺麗,0.00020553950008408726
レベル,0.00020553950008408726
ィ,0.00020553950008408726
マ,0.00020553950008408726
泣,0.00020553950008408726
彼,0.00020553950008408726
流,0.00020553950008408726
パスミス,0.00020553950008408726
どんな,0.00020553950008408726
JODER,0.00020553950008408726
~」…「,0.00020553950008408726
アナ,0.00020553950008408726
世,0.00020553950008408726
舞い上がり,0.00020553950008408726
男,0.00020553950008408726
責め,0.00020553950008408726
あげ,0.00020553950008408726
強引,0.00020553950008408726
おしかっ,0.00020553950008408726
庂,0.00020553950008408726
イジ,0.00020553950008408726
残り,0.00020553950008408726
入れれ,0.00020553950008408726
行っ,0.00020553950008408726
ぁこ,0.00020553950008408726
ヒロキナイス,0.00020553950008408726
左右,0.00020553950008408726
近く,0.00020553950008408726
無くなっ,0.00020553950008408726
決める,0.00020553950008408726
あんまり,0.00020553950008408726
ねえ,0.00019868050426871773
jolf,0.00019868050426871773
セッ,0.00019868050426871773
フェンス,0.00019868050426871773
スペ,0.00019868050426871773
ほとんど,0.00019868050426871773
戻っ,0.00019868050426871773
チ,0.00019868050426871773
危なき,0.00019868050426871773
it,0.00019868050426871773
がん,0.000188309538313781
ふ,0.000188309538313781
まず,0.000188309538313781
こう,0.000188309538313781
後方,0.000188309538313781
反応,0.000188309538313781
上げ,0.000188309538313781
Ｈ,0.000188309538313781
だっ,0.000188309538313781
岡崎,0.000188309538313781
yzb,0.00018761056297062026
行く,0.00018761056297062026
43,0.00018761056297062026
パターン,0.00018761056297062026
ーーーーー,0.00018761056297062026
返し,0.00018761056297062026
NHK,0.00018761056297062026
ほ,0.00018761056297062026
待っ,0.00018761056297062026
みせ,0.00018761056297062026
ダメダメ,0.00018761056297062026
ホンマに,0.00018761056297062026
見せ,0.00018761056297062026
はめ,0.00018761056297062026
⚽【,0.00018761056297062026
ymPL,0.00018761056297062026
死ぬ,0.00018761056297062026
What,0.00018761056297062026
Kawashima,0.00018761056297062026
the,0.00018761056297062026
いつも,0.00018761056297062026
KTS,0.00018761056297062026
放送,0.00018761056297062026
鹿児島,0.00018761056297062026
首位,0.00018761056297062026
b,0.00018761056297062026
ヤ,0.00018761056297062026
まさに,0.00018761056297062026
ザ,0.00018761056297062026
ぁぁぁぁぁぁ,0.00018761056297062026
死に,0.00018761056297062026
見事,0.00018761056297062026
スター,0.00018761056297062026
д,0.00018761056297062026
!!!!#,0.00018761056297062026
ナイスセーヴ,0.00018761056297062026
強,0.00018761056297062026
ァ,0.00018761056297062026
🍓🌙💫💓,0.00018761056297062026
対応,0.00018761056297062026
ドキドキ,0.00018761056297062026
(;,0.00018761056297062026
And,0.00018761056297062026
捕まえ,0.00018761056297062026
でる,0.00018761056297062026
dis,0.00018761056297062026
アカ,0.00018761056297062026
リエル,0.00018761056297062026
推進,0.00018761056297062026
パイ,0.00018761056297062026
その,0.00018761056297062026
真ん中,0.00018761056297062026
感動,0.00018761056297062026
バランス,0.00018761056297062026
起用,0.00018761056297062026
越え,0.00018761056297062026
寂,0.00018761056297062026
先発,0.00018761056297062026
長,0.00018761056297062026
WM,0.00018761056297062026
Чм,0.00018761056297062026
gvMsvymBW,0.00018761056297062026
笑う,0.00018761056297062026
攻め込ま,0.00018761056297062026
縦,0.00018761056297062026
向,0.00018761056297062026
不気味,0.00018761056297062026
信じ,0.00017856751327498382
やっ,0.00017856751327498382
WORLDCUP,0.00017856751327498382
中途半端,0.00017856751327498382
ヤバ,0.00017856751327498382
見る,0.00017856751327498382
復調,0.00017856751327498382
ブルー,0.00017856751327498382
使わ,0.00017856751327498382
しい,0.00017856751327498382
我慢,0.00017856751327498382
＞,0.0001729615547114242
ファインセーーブ,0.0001729615547114242
日本人,0.0001729615547114242
被,0.0001729615547114242
ぉおおお,0.0001729615547114242
(*,0.0001729615547114242
XqEhPz,0.0001729615547114242
💙,0.0001729615547114242
🤔��,0.0001729615547114242
ﾛ,0.0001729615547114242
Ez,0.0001729615547114242
とら,0.0001729615547114242
‾)━━,0.0001729615547114242
!!!!,0.0001729615547114242
助かる,0.0001729615547114242
打っ,0.0001729615547114242
ナイスエイジ,0.0001729615547114242
wcup,0.0001729615547114242
守っ,0.0001729615547114242
版,0.0001729615547114242
どん,0.0001729615547114242
ダメージ,0.0001729615547114242
トラブル,0.0001729615547114242
こもっ,0.0001729615547114242
かな,0.0001729615547114242
キドキ,0.0001729615547114242
ナイスキーパ,0.0001729615547114242
ブル,0.0001729615547114242
꒳,0.0001729615547114242
たんか,0.0001729615547114242
結果,0.0001729615547114242
なかっ,0.0001729615547114242
��������������,0.0001729615547114242
てんじ,0.0001729615547114242
寝れ,0.0001729615547114242
間合,0.0001729615547114242
かかん,0.0001729615547114242
確認,0.0001729615547114242
神川,0.0001729615547114242
さそ,0.0001729615547114242
actually,0.0001729615547114242
ファンタジー,0.0001729615547114242
あけ,0.0001729615547114242
��😳,0.0001729615547114242
超え,0.0001729615547114242
始め,0.0001729615547114242
ぎどぁ,0.0001729615547114242
言,0.0001729615547114242
ークミス,0.0001729615547114242
セン,0.0001729615547114242
上手,0.0001729615547114242
舞い上がっ,0.0001729615547114242
航,0.0001729615547114242
手前,0.0001729615547114242
おき,0.0001729615547114242
ウサミンナイスシュー,0.0001729615547114242
謝れ,0.0001729615547114242
☸,0.0001729615547114242
万全,0.0001729615547114242
ガン,0.0001729615547114242
忁,0.0001729615547114242
180,0.0001729615547114242
荷,0.0001729615547114242
トップ,0.0001729615547114242
臭,0.0001729615547114242
全然,0.0001729615547114242
耐え,0.0001729615547114242
ぺ,0.0001729615547114242
搔,0.00016938248775032552
gt,0.00016938248775032552
さすが,0.00016938248775032552
ピンチ,0.00016938248775032552
((((,0.00016938248775032552
ダメ,0.00016938248775032552
っぽ,0.00016938248775032552
ハメスロドリゲス,0.00016938248775032552
作る,0.00016938248775032552
第,0.00016938248775032552
━━━━(,0.00016938248775032552
グループ,0.00016938248775032552
誰,0.00016938248775032552
21,0.00016938248775032552
ﾞｯ,0.0001606941989394183
セカンド,0.0001606941989394183
SENCOL,0.0001606941989394183
勝っ,0.0001606941989394183
当たり前,0.0001606941989394183
キー,0.0001606941989394183
とりあえず,0.0001606941989394183
少し,0.0001606941989394183
out,0.0001606941989394183
トク,0.0001606941989394183
サ,0.0001606941989394183
ライ,0.0001606941989394183
��������,0.0001606941989394183
全体,0.0001606941989394183
_…,0.0001606941989394183
豪,0.0001606941989394183
偉かっ,0.00016057599470602018
混ぜ,0.00016057599470602018
進め,0.00016057599470602018
崩さ,0.00016057599470602018
ケキーパ,0.00016057599470602018
ンチ,0.00016057599470602018
届い,0.00016057599470602018
nhkr,0.00016057599470602018
ガヤ,0.00016057599470602018
ぎり,0.00016057599470602018
ちら,0.00016057599470602018
CK,0.00016057599470602018
生き,0.00016057599470602018
凁,0.00016057599470602018
帳尻,0.00016057599470602018
ける,0.00016057599470602018
ランク,0.00016057599470602018
以上,0.00016057599470602018
えよ,0.00016057599470602018
イイ,0.00016057599470602018
ワンプレイ,0.00016057599470602018
keep,0.00016057599470602018
～～＼,0.00016057599470602018
押さ,0.00016057599470602018
甘,0.00016057599470602018
FIFAWouldCupRussia,0.00016057599470602018
リギリノ,0.00016057599470602018
プラン,0.00016057599470602018
チャージング,0.00016057599470602018
体力,0.00016057599470602018
気持ち,0.00016057599470602018
かけ,0.00016057599470602018
）,0.00016057599470602018
ビックプレー,0.00016057599470602018
困り,0.00016057599470602018
あんなに,0.00016057599470602018
さっ,0.00016057599470602018
ちがい,0.00016057599470602018
座っ,0.00016057599470602018
自軍,0.00016057599470602018
ングシュート,0.00014984713462048887
左,0.00014984713462048887
働き,0.00014984713462048887
コ,0.00014984713462048887
貸し,0.00014984713462048887
👌,0.00014984713462048887
難,0.00014984713462048887
ワー,0.00014984713462048887
変化,0.00014984713462048887
お前,0.00014984713462048887
ところ,0.00014984713462048887
天才,0.00014984713462048887
BY,0.00014984713462048887
｀),0.00014984713462048887
８,0.00014984713462048887
劣る,0.00014984713462048887
ｗｗｗｗｗｗｗｗｗ,0.00014984713462048887
なし,0.00014984713462048887
流せ,0.00014984713462048887
ダバディ,0.00014984713462048887
ロ,0.00014984713462048887
PpZGbpmlb,0.00014984713462048887
掌,0.00014984713462048887
謝り,0.00014984713462048887
ヽ,0.00014984713462048887
弾道,0.00014984713462048887
ビックプレイ,0.00014984713462048887
いま,0.00014984713462048887
中継,0.00014984713462048887
発,0.00014984713462048887
ウンター,0.00014984713462048887
意地,0.00014984713462048887
忘れ,0.00014984713462048887
おもっ,0.00014984713462048887
皮,0.00014984713462048887
上がっ,0.00014984713462048887
らし,0.00014984713462048887
喁,0.00014984713462048887
がんばれ,0.00014984713462048887
優秀,0.00014984713462048887
わり,0.00014984713462048887
喰らっ,0.00014984713462048887
コンヂ,0.00014984713462048887
次,0.00014984713462048887
ヤッ,0.00014984713462048887
原口,0.00014984713462048887
あん,0.00014984713462048887
撚,0.00014038360933876114
エイジナイスセーブ,0.00014038360933876114
))),0.00014038360933876114
怪我,0.00014038360933876114
やろ,0.00014038360933876114
vn,0.00014038360933876114
XAfR,0.00014038360933876114
たで,0.00014038360933876114
利,0.00014038360933876114
ゃ,0.00014038360933876114
脱し,0.00014038360933876114
けが,0.00014038360933876114
nDXIc,0.00014038360933876114
元,0.00014038360933876114
放,0.00014038360933876114
htQq,0.00014038360933876114
ワンチャンス,0.00014038360933876114
fk,0.00014038360933876114
ちろ,0.00014038360933876114
意味,0.00014038360933876114
網,0.00014038360933876114
敗退,0.00014038360933876114
ハン,0.00014038360933876114
緊張,0.00014038360933876114
ごと,0.00014038360933876114
Eiji,0.00014038360933876114
浮,0.00014038360933876114
Wouldcup,0.00014038360933876114
反,0.00014038360933876114
ヤンキー,0.00014038360933876114
悪く,0.00014038360933876114
詰め,0.00014038360933876114
弾,0.00014038360933876114
取っ,0.00014038360933876114
スパイク,0.00014038360933876114
アグレヂ,0.00014038360933876114
傷,0.00014038360933876114
rusia,0.00014038360933876114
管,0.00014038360933876114
㭼,0.00014038360933876114
得点,0.00014038360933876114
点取り,0.00014038360933876114
キターーーーー,0.0001319181975070219
げ,0.0001319181975070219
Td,0.0001319181975070219
ユース,0.0001319181975070219
下さ,0.0001319181975070219
なんとか,0.0001319181975070219
soccer,0.0001319181975070219
ルキャッ,0.0001319181975070219
ヨシミ,0.0001319181975070219
worst,0.0001319181975070219
精神,0.0001319181975070219
海外,0.0001319181975070219
瞬,0.0001319181975070219
ktstv,0.0001319181975070219
着,0.0001319181975070219
たび,0.0001319181975070219
くら,0.0001319181975070219
うーん,0.0001319181975070219
こっち,0.0001319181975070219
おる,0.0001319181975070219
死ん,0.0001319181975070219
作ら,0.0001319181975070219
取れ,0.0001319181975070219
消耗,0.0001319181975070219
とつ,0.0001319181975070219
dV,0.0001319181975070219
絼,0.0001319181975070219
グロシヂ,0.0001319181975070219
ゼーーオンライン,0.0001319181975070219
C,0.0001319181975070219
rfMJNEHs,0.0001319181975070219
あそこ,0.0001319181975070219
スピ,0.0001319181975070219
回し,0.0001319181975070219
ぉ,0.0001319181975070219
もらっ,0.0001319181975070219
効,0.0001319181975070219
コンド,0.0001319181975070219
ダラダラ,0.0001319181975070219
積極,0.0001319181975070219
(^,0.00012426030100980796
*),0.00012426030100980796
避け,0.00012426030100980796
ぁぁぁあよくめ,0.00012426030100980796
完全,0.00012426030100980796
ふかす,0.00012426030100980796
攻守,0.00012426030100980796
乙,0.00012426030100980796
つつ,0.00012426030100980796
嗣別,0.00012426030100980796
ゼーーーー,0.00012426030100980796
けっこう,0.00012426030100980796
隡,0.00012426030100980796
かれ,0.00012426030100980796
監督,0.00012426030100980796
思う,0.00012426030100980796
ヨヂ,0.00012426030100980796
苦しめる,0.00012426030100980796
活躍,0.00012426030100980796
!!,0.00012426030100980796
決まっ,0.00012426030100980796
ゲロ,0.00012426030100980796
対面,0.00012426030100980796
そんなに,0.00012426030100980796
帰っ,0.00012426030100980796
tt,0.00012426030100980796
⚽#,0.00012426030100980796
せる,0.00012426030100980796
尥,0.00012426030100980796
こぼれ,0.00012426030100980796
回っ,0.00012426030100980796
ドイヮプレー,0.00012426030100980796
バレ,0.00012426030100980796
適度,0.00012426030100980796
実,0.00012426030100980796
Q,0.00012426030100980796
荒い,0.00012426030100980796
撃て,0.00012426030100980796
❓,0.00011726918924782582
ナイスキーーーーーーー,0.00011726918924782582
(&,0.00011726918924782582
;_&,0.00011726918924782582
;),0.00011726918924782582
⚽】,0.00011726918924782582
mcKKhNj,0.00011726918924782582
逝っ,0.00011726918924782582
手のひら,0.00011726918924782582
���😭😭😭,0.00011726918924782582
張れ,0.00011726918924782582
取ろ,0.00011726918924782582
日,0.00011726918924782582
む,0.00011726918924782582
fifaworldcup,0.00011726918924782582
至急,0.00011726918924782582
ノッ,0.00011726918924782582
生,0.00011726918924782582
ニア,0.00011726918924782582
NO,0.00011726918924782582
`),0.00011726918924782582
(　,0.00011726918924782582
ビッグセーブｷ,0.00011726918924782582
咲く,0.00011726918924782582
!!!!(,0.00011726918924782582
;;)))　,0.00011726918924782582
俺,0.00011726918924782582
っと,0.00011726918924782582
BLUE,0.00011726918924782582
者,0.00011726918924782582
辺,0.00011726918924782582
得る,0.00011726918924782582
チャン,0.00011726918924782582
０,0.00011726918924782582
非常,0.00011726918924782582
やばかっ,0.00011083798985255533
09,0.00011083798985255533
動け,0.00011083798985255533
【,0.00011083798985255533
からには,0.00011083798985255533
ｗｗ,0.00011083798985255533
スキー,0.00011083798985255533
トーナメント,0.00011083798985255533
させ,0.00011083798985255533
つまら,0.00011083798985255533
先制,0.00011083798985255533
スイッ,0.00011083798985255533
持ち味,0.00011083798985255533
ーゴールラインヂ,0.00011083798985255533
出,0.00011083798985255533
連携,0.00011083798985255533
㎝,0.00011083798985255533
行け,0.00011083798985255533
モト,0.00011083798985255533
名誉,0.00011083798985255533
厚く,0.00011083798985255533
緩め,0.00011083798985255533
度,0.00011083798985255533
きめ,0.00011083798985255533
FW,0.00011083798985255533
張っ,0.00011083798985255533
はじき出す,0.0001048836292424218
問題,0.0001048836292424218
コーナ,0.0001048836292424218
井高,0.0001048836292424218
やめ,0.0001048836292424218
修正,0.0001048836292424218
後ろ,0.0001048836292424218
キヂ,0.0001048836292424218
諽,0.0001048836292424218
瀕死,0.0001048836292424218
うち,0.0001048836292424218
取り返す,0.0001048836292424218
進出,0.0001048836292424218
アレ,0.0001048836292424218
ゲージ,0.0001048836292424218
日本一,0.0001048836292424218
^,0.0001048836292424218
"),",0.0001048836292424218
kG,0.0001048836292424218
たち,0.0001048836292424218
そこで,0.0001048836292424218
レイ,0.0001048836292424218
持ち込ま,0.0001048836292424218
すぐ,0.0001048836292424218
しゃ,0.0001048836292424218
cunQdCTjgi,0.0001048836292424218
強く,0.0001048836292424218
^)/*,9.934025213435886e-05
違,9.934025213435886e-05
香川,9.934025213435886e-05
😭😭😭😭,9.934025213435886e-05
☺,9.934025213435886e-05
Bf,9.934025213435886e-05
ギリギリィ,9.934025213435886e-05
❗#,9.934025213435886e-05
PK,9.934025213435886e-05
個々,9.934025213435886e-05
🇨🇴��,9.934025213435886e-05
おっ,9.934025213435886e-05
踏まえ,9.934025213435886e-05
内田,9.934025213435886e-05
高い,9.934025213435886e-05
嫌,9.934025213435886e-05
天,9.934025213435886e-05
ポスト,9.41547691568905e-05
相変わらず,9.41547691568905e-05
とぼ,9.41547691568905e-05
おい,9.41547691568905e-05
視,9.41547691568905e-05
当て,9.41547691568905e-05
ェギリギリノ,9.41547691568905e-05
刂,9.41547691568905e-05
センチ,9.41547691568905e-05
カヂ,9.41547691568905e-05
送,9.41547691568905e-05
アンカー,9.41547691568905e-05
",@",9.41547691568905e-05
🏆,9.41547691568905e-05
何故か,9.41547691568905e-05
厳禁,9.41547691568905e-05
pDmKjGb,9.41547691568905e-05
長友,9.41547691568905e-05
ハ,9.41547691568905e-05
仕方,9.41547691568905e-05
終わっ,9.41547691568905e-05
サイドバヂ,9.41547691568905e-05
完,9.41547691568905e-05
おもた,8.928375663749191e-05
むところにはおらんし,8.928375663749191e-05
だって,8.928375663749191e-05
鬼神,8.928375663749191e-05
？,8.928375663749191e-05
咎め,8.928375663749191e-05
pvx,8.928375663749191e-05
後,8.928375663749191e-05
怪しい,8.928375663749191e-05
⁈,8.928375663749191e-05
近所,8.928375663749191e-05
",“",8.928375663749191e-05
すれすれ,8.928375663749191e-05
ロケ,8.928375663749191e-05
始まっ,8.928375663749191e-05
取ら,8.928375663749191e-05
やっぱ,8.928375663749191e-05
CX,8.928375663749191e-05
EXILE,8.928375663749191e-05
雑,8.928375663749191e-05
かり,8.928375663749191e-05
報,8.928375663749191e-05
本当,8.928375663749191e-05
△,8.469124387516276e-05
wwwww,8.469124387516276e-05
35,8.469124387516276e-05
㻽,8.469124387516276e-05
57,8.469124387516276e-05
鳥肌,8.469124387516276e-05
こそ,8.469124387516276e-05
中島,8.469124387516276e-05
ガンバ大阪,8.469124387516276e-05
つかれ,8.469124387516276e-05
地上波,8.469124387516276e-05
状態,8.469124387516276e-05
使っ,8.469124387516276e-05
yh,8.469124387516276e-05
ぐっ,8.469124387516276e-05
おら,8.469124387516276e-05
水際,8.469124387516276e-05
ぁぁぁ,8.469124387516276e-05
想像,8.469124387516276e-05
うる,8.469124387516276e-05
ジノ,8.469124387516276e-05
ずれ,8.469124387516276e-05
のに,8.469124387516276e-05
月,8.469124387516276e-05
&,8.469124387516276e-05
ク,8.469124387516276e-05
石川,8.469124387516276e-05
こんなに,8.469124387516276e-05
ジヂ,8.469124387516276e-05
😤,8.469124387516276e-05
フタイ,8.469124387516276e-05
383,8.469124387516276e-05
におい,8.469124387516276e-05
引っ込み,8.469124387516276e-05
スキル,8.469124387516276e-05
⤴,8.034709946970914e-05
ジョブチェンジ,8.034709946970914e-05
送り,8.034709946970914e-05
リブル,8.034709946970914e-05
島守,8.034709946970914e-05
美貴,8.034709946970914e-05
frontale,8.034709946970914e-05
save,8.034709946970914e-05
戦術,8.034709946970914e-05
鈴木,8.034709946970914e-05
止,8.034709946970914e-05
乗れ,8.034709946970914e-05
351,8.034709946970914e-05
ノイアー,8.034709946970914e-05
レスポンス,8.034709946970914e-05
確り,8.034709946970914e-05
おぉ,8.034709946970914e-05
OAEzDtNO,8.034709946970914e-05
外さ,8.034709946970914e-05
く,8.034709946970914e-05
覚め,8.034709946970914e-05
0906,8.034709946970914e-05
31,8.034709946970914e-05
ゴールキーピング,8.034709946970914e-05
騒ぐ,8.034709946970914e-05
r,8.034709946970914e-05
yIbPll,8.034709946970914e-05
攻めろ,8.034709946970914e-05
体,8.034709946970914e-05
そっ,8.034709946970914e-05
タイプ,8.034709946970914e-05
