#,0.24689685163501085
妙,0.00019929461293282337
汗,0.00019929461293282337
ハンパ,0.00019929461293282337
DMT,0.00019929461293282337
ノー,0.00019929461293282337
今回,0.00019929461293282337
KFws,0.00019929461293282337
lG,0.00019929461293282337
KTS,0.00019929461293282337
少な,0.00019929461293282337
フレヂ,0.00019929461293282337
ュ,0.00019929461293282337
たまに,0.00019929461293282337
こき,0.00019929461293282337
おさえ,0.00019929461293282337
効き,0.00019929461293282337
えらい,0.00019929461293282337
危なっかし,0.00019929461293282337
～～＼,0.00019929461293282337
tOnyyMOg,0.00019929461293282337
バッチリ,0.00019929461293282337
危なき,0.00019929461293282337
x,0.00019929461293282337
ハラハラ,0.00019929461293282337
先輩,0.00019929461293282337
練習,0.00019929461293282337
程度,0.00019929461293282337
ゎ,0.00019929461293282337
落ち着き,0.00019929461293282337
頑張っ,0.00019929461293282337
qIBh,0.00019929461293282337
白線,0.00019929461293282337
ずらし,0.00019929461293282337
前方,0.00019929461293282337
こわい,0.00019929461293282337
ク,0.0001978650438891242
こっち,0.0001978650438891242
できる,0.0001978650438891242
佑,0.0001978650438891242
一つ,0.0001978650438891242
意味,0.0001978650438891242
�������������������������,0.0001978650438891242
fuji,0.0001978650438891242
Ｈ,0.0001978650438891242
行く,0.0001978650438891242
投げ,0.0001978650438891242
,0.00018845972488749034
失点,0.00018845972488749034
選択肢,0.00018845972488749034
その,0.00018845972488749034
大事,0.00018845972488749034
替わっ,0.00018845972488749034
レベル,0.00018845972488749034
長谷部,0.00018845972488749034
ヨッ,0.00018845972488749034
サ,0.00018845972488749034
que,0.00018845972488749034
流せ,0.00018845972488749034
ダバディ,0.00018845972488749034
」…!?(^^;#,0.00018845972488749034
プレイ,0.00018845972488749034
現,0.00018845972488749034
やっぱ,0.00018845972488749034
WC,0.00018845972488749034
次,0.00018845972488749034
司,0.00018845972488749034
13,0.00018845972488749034
終わっ,0.00018845972488749034
ロング,0.00018845972488749034
セーブ,0.00018845972488749034
うん,0.00018845972488749034
こぼす,0.00018845972488749034
アホ,0.00018740735318273501
老,0.00018740735318273501
GK,0.00018740735318273501
安,0.00018740735318273501
SamuraiBlue,0.00018740735318273501
マジ,0.00018740735318273501
スピ,0.00017762483684215732
カッ,0.00017762483684215732
㼼,0.00017762483684215732
子,0.00017762483684215732
お前,0.00017762483684215732
ャンス,0.00017762483684215732
こえ,0.00017762483684215732
予感,0.00017655763963522847
!?(^^;#,0.00017655763963522847
徹底,0.00017655763963522847
vn,0.00017655763963522847
音,0.00017655763963522847
それにしても,0.00017655763963522847
仕事,0.00017655763963522847
やら,0.00017655763963522847
崩し,0.00017655763963522847
〦,0.00017655763963522847
競る,0.00017655763963522847
かち,0.00017655763963522847
頑張,0.00017655763963522847
ニア,0.00017655763963522847
放,0.00017655763963522847
ポジション,0.00017655763963522847
絼,0.00017655763963522847
次第,0.00017655763963522847
もったいな,0.00016843557524912455
海外,0.00016843557524912455
怖,0.00016843557524912455
せっかく,0.00016843557524912455
!!!!#,0.00016843557524912455
たく,0.00016843557524912455
ファール,0.00016843557524912455
更新,0.000165910861577647
`,0.000165910861577647
トウモヂ,0.000165910861577647
FIFAWorldcup,0.000165910861577647
dV,0.000165910861577647
しとる,0.000165910861577647
得意,0.000165910861577647
打ち,0.000165910861577647
枠,0.000165910861577647
チー,0.000165910861577647
わけ,0.000165910861577647
ぇ,0.000165910861577647
イビング,0.000165910861577647
落ち,0.000165910861577647
せる,0.000165910861577647
正面,0.000165910861577647
せん,0.000165910861577647
取ろ,0.000165910861577647
もう少し,0.000165910861577647
クルザワ,0.000165910861577647
嗣,0.000165910861577647
――,0.000165910861577647
ビビっ,0.00016427302943646397
翼,0.00016427302943646397
グラウンダー,0.00016427302943646397
ｩ,0.00016427302943646397
!,0.00016427302943646397
アーリークロス,0.00016427302943646397
”,0.00016427302943646397
関係,0.00016427302943646397
なむ,0.00016427302943646397
ーン,0.00016427302943646397
ウジッ,0.00016427302943646397
(*,0.00016427302943646397
鋭さ,0.00016427302943646397
喰らう,0.00016427302943646397
むよ,0.00016427302943646397
"""",0.00016427302943646397
ころ,0.00016427302943646397
配信,0.00016427302943646397
緊迫,0.00016427302943646397
😳,0.00016427302943646397
こり,0.00016427302943646397
入れる,0.00016427302943646397
���🇳,0.00016427302943646397
直後,0.00016427302943646397
第,0.00016427302943646397
Jzz,0.00016427302943646397
TL,0.00016427302943646397
美し,0.00016427302943646397
上半身,0.00016427302943646397
コンビネーション,0.00016427302943646397
一緒,0.00016427302943646397
و,0.00016427302943646397
✧#,0.00016427302943646397
拾え,0.00016427302943646397
象,0.00016427302943646397
食べ,0.00016427302943646397
radiko,0.00016427302943646397
皺,0.00016427302943646397
寂,0.00016427302943646397
押し込ま,0.00016427302943646397
リア,0.00016427302943646397
ゾーン,0.00016427302943646397
ケア,0.00016427302943646397
湿度,0.00016427302943646397
過酷,0.00016427302943646397
ドリブル,0.00016427302943646397
ハーフ,0.00016427302943646397
激しく,0.00016427302943646397
細かい,0.00016427302943646397
向,0.00016427302943646397
基本,0.00016427302943646397
鵜,0.00016427302943646397
臨ん,0.00016427302943646397
QoofV,0.00016427302943646397
不,0.00016427302943646397
㻽,0.00016427302943646397
びびっ,0.00016427302943646397
さあ,0.00016427302943646397
川谷,0.00016427302943646397
ａ,0.00016427302943646397
好,0.00016427302943646397
スルーパス,0.00016427302943646397
オカザキェ,0.00016427302943646397
on,0.00016427302943646397
セカンドト,0.00016427302943646397
ザキ,0.00016427302943646397
血,0.00016427302943646397
系,0.00016427302943646397
頑張る,0.00016427302943646397
悲劯,0.00016427302943646397
本田,0.00016427302943646397
バテ,0.00016427302943646397
早,0.00016427302943646397
balón,0.00016427302943646397
Hay,0.00016427302943646397
aprovechar,0.00016427302943646397
スパイク,0.00016427302943646397
やすい,0.00016427302943646397
ーーッ,0.00016427302943646397
fJJnjG,0.00016427302943646397
LycKFi,0.00016427302943646397
ずっと,0.00016427302943646397
撙,0.00016427302943646397
ぐらい,0.00016427302943646397
おっ,0.00016427302943646397
=,0.00016427302943646397
OFnSu,0.00016427302943646397
退屈,0.00016427302943646397
(^^;,0.00016427302943646397
インッ,0.00016427302943646397
シヂ,0.00016427302943646397
京,0.00016427302943646397
急,0.00016427302943646397
特,0.00016427302943646397
ント,0.00016427302943646397
観戦,0.00016427302943646397
!!,0.00016427302943646397
田,0.00016427302943646397
つづ,0.00016427302943646397
自滅,0.00016427302943646397
借り,0.00016427302943646397
シェイプ,0.00016427302943646397
(;´,0.00016427302943646397
pqjgSb,0.00016427302943646397
ホットライン,0.00016427302943646397
期,0.00016427302943646397
終わる,0.00016427302943646397
(^^)#,0.00016427302943646397
なんて,0.00016427302943646397
まじ,0.00016427302943646397
刋,0.00016427302943646397
😣��,0.00016427302943646397
yEnRetzvmn,0.00016427302943646397
vfBPzP,0.00016427302943646397
Japão,0.00016427302943646397
どんどん,0.00016427302943646397
ファビアンスキ,0.00016427302943646397
やらかし,0.00016427302943646397
wnwa,0.00016427302943646397
帰宅,0.00016427302943646397
キー,0.00016427302943646397
落ち着く,0.00016427302943646397
In,0.00016427302943646397
ポイント,0.00016427302943646397
そして,0.00016427302943646397
たとえ,0.00016427302943646397
強く,0.00016427302943646397
緩,0.00016427302943646397
走ら,0.00016427302943646397
走っ,0.00016427302943646397
微妙,0.00016427302943646397
強打,0.00016427302943646397
向き,0.00016427302943646397
ぱね,0.00016427302943646397
まっ,0.00016427302943646397
複数,0.00016427302943646397
声,0.00016427302943646397
ぎてあ,0.00016427302943646397
緩急,0.00016427302943646397
gtzfMNmBxR,0.00016427302943646397
fqdh,0.00016427302943646397
RocwR,0.00016427302943646397
むとぁ,0.00016427302943646397
teniendo,0.00016427302943646397
NwdQUf,0.00016427302943646397
雸,0.00016427302943646397
SH,0.00016427302943646397
サブ,0.00016427302943646397
不安定,0.00016427302943646397
］,0.00016427302943646397
冷,0.00016427302943646397
言葉,0.00016427302943646397
張り,0.00016427302943646397
アルヂ,0.00016427302943646397
ージャ,0.00016427302943646397
ヤバイ,0.00016427302943646397
こわす,0.00016427302943646397
ノ,0.00016427302943646397
ぱりあぶね,0.00016427302943646397
メヂ,0.00016427302943646397
名誉,0.00016427302943646397
難し,0.00016427302943646397
ヘディングシュート,0.00016427302943646397
)…#,0.00016427302943646397
まくっ,0.00016427302943646397
連れ添っ,0.00016427302943646397
kD,0.00016427302943646397
きん,0.00016427302943646397
しす,0.00016427302943646397
触る,0.00016427302943646397
アーリー,0.00016427302943646397
勘弁,0.00016427302943646397
かけ,0.00015977170896376453
FW,0.00015977170896376453
ニコ,0.00015977170896376453
J,0.00015977170896376453
変更,0.00015977170896376453
送,0.00015977170896376453
TNC,0.00015977170896376453
三,0.00015977170896376453
変え,0.00015627967930154305
レ,0.00015627967930154305
わり,0.00015627967930154305
控え,0.00015627967930154305
一気に,0.00015627967930154305
状況,0.00015627967930154305
バレ,0.00015627967930154305
ジ,0.00015627967930154305
らしい,0.00015627967930154305
ーーーー,0.00015627967930154305
気味,0.00015627967930154305
晴らし,0.00015627967930154305
み,0.00015627967930154305
役に立た,0.00015627967930154305
さす,0.00015627967930154305
ァ,0.00015627967930154305
好き,0.00015157639450282944
構,0.00015157639450282944
カー,0.00015157639450282944
奪,0.00015157639450282944
持つ,0.00015157639450282944
落ち着か,0.00015157639450282944
そんなに,0.00015157639450282944
プレヂ,0.00015157639450282944
Japón,0.00015157639450282944
っす,0.000147487098765
制し,0.000147487098765
´,0.000147487098765
バック,0.000147487098765
観る,0.000147487098765
過,0.000147487098765
mcKKhNj,0.000147487098765
上手く,0.000147487098765
応援,0.000147487098765
ベス,0.000147487098765
ゃぁ,0.000147487098765
大会,0.000147487098765
❗,0.000147487098765
ってな,0.000147487098765
football,0.000147487098765
行ける,0.000147487098765
隡,0.000147487098765
グヂ,0.000147487098765
陣,0.0001437867163752188
安定,0.0001437867163752188
レヴァ,0.0001437867163752188
とっとと,0.0001437867163752188
アバウト,0.0001437867163752188
下手,0.0001437867163752188
選択,0.0001437867163752188
置,0.0001437867163752188
感じる,0.0001437867163752188
なめ,0.0001437867163752188
呼ぶ,0.0001437867163752188
始まっ,0.0001437867163752188
派,0.0001437867163752188
ハリルジャパン,0.0001437867163752188
慎,0.0001437867163752188
トゥー,0.0001437867163752188
⚽,0.0001437867163752188
タ,0.0001437867163752188
どの,0.0001437867163752188
監督,0.0001437867163752188
存在,0.0001437867163752188
居ら,0.0001437867163752188
現実味,0.0001437867163752188
ルトラ,0.0001437867163752188
あんなに,0.0001437867163752188
おかしい,0.0001437867163752188
大陸,0.0001437867163752188
遅,0.0001437867163752188
時点,0.0001437867163752188
聴,0.0001437867163752188
臭,0.0001437867163752188
裏目,0.0001437867163752188
疲労,0.0001437867163752188
層,0.0001437867163752188
韓国,0.0001437867163752188
大きい,0.0001437867163752188
モチ,0.0001437867163752188
進出,0.0001437867163752188
朗,0.0001437867163752188
ライン,0.0001437867163752188
シーン,0.0001437867163752188
沢山,0.0001437867163752188
撚,0.0001437867163752188
ランク,0.0001437867163752188
_❗,0.0001437867163752188
_　,0.0001437867163752188
徹し,0.0001437867163752188
C,0.0001437867163752188
ポリバレント,0.0001437867163752188
_。　#,0.0001437867163752188
あー,0.0001437867163752188
すれ,0.0001437867163752188
作っ,0.0001437867163752188
毛,0.0001437867163752188
渡し,0.0001437867163752188
失敗,0.0001437867163752188
ツートップ,0.0001437867163752188
真川,0.0001437867163752188
さえ,0.0001437867163752188
ai,0.0001437867163752188
M,0.0001437867163752188
兦,0.0001437867163752188
😓,0.0001437867163752188
ストライカー,0.0001437867163752188
終われ,0.0001437867163752188
みれる,0.0001437867163752188
人生,0.0001437867163752188
恐ろしい,0.0001437867163752188
序盤,0.0001437867163752188
ビビら,0.0001437867163752188
当方,0.0001437867163752188
ぱすげえな,0.0001437867163752188
(∩´∀,0.0001437867163752188
その後,0.0001437867163752188
VHz,0.0001437867163752188
yQ,0.0001437867163752188
ダラダラ,0.0001437867163752188
ぬお,0.0001437867163752188
Buen,0.0001437867163752188
速かっ,0.0001437867163752188
痛い,0.0001437867163752188
返さ,0.0001437867163752188
入,0.0001437867163752188
なきゃ,0.0001437867163752188
Polônia,0.0001437867163752188
⁈,0.0001437867163752188
モドリッ,0.0001437867163752188
初めて,0.0001437867163752188
フェイク,0.0001437867163752188
一旦,0.0001437867163752188
14,0.0001437867163752188
場面,0.0001437867163752188
機外,0.0001437867163752188
Ｇ,0.0001437867163752188
まったく,0.0001437867163752188
不要,0.0001437867163752188
ジャンプ,0.0001437867163752188
辺り,0.0001437867163752188
xcpeu,0.0001437867163752188
つま,0.0001437867163752188
行,0.0001437867163752188
koeeeeeeeeee,0.0001437867163752188
チグハグ,0.0001437867163752188
挽回,0.0001437867163752188
ハン,0.0001437867163752188
リキャッ,0.0001437867163752188
押さえ,0.0001437867163752188
cy,0.0001437867163752188
正直,0.0001437867163752188
セネガルーコロンビア,0.0001437867163752188
モノ,0.0001437867163752188
来ら,0.0001437867163752188
捕れる,0.0001437867163752188
VAR,0.0001437867163752188
nhkr,0.0001437867163752188
いろんな,0.0001437867163752188
取れ,0.0001437867163752188
勢,0.0001437867163752188
間延び,0.0001437867163752188
上げ,0.00013939870874140093
超,0.00013939870874140093
印象,0.00013939870874140093
LIVE,0.00013939870874140093
ガス,0.00013939870874140093
繋げ,0.00013939870874140093
Y,0.00013939870874140093
いる,0.00013939870874140093
出る,0.00013939870874140093
ーーー,0.00013939870874140093
問題,0.00013939870874140093
パスミス,0.00013939870874140093
上がり,0.00013939870874140093
体力,0.00013939870874140093
イマイチ,0.00013939870874140093
しまっ,0.0001319100292594161
!!#,0.0001319100292594161
とら,0.0001319100292594161
がち,0.0001319100292594161
兰,0.0001319100292594161
させ,0.0001319100292594161
トゥ,0.0001319100292594161
諽,0.0001319100292594161
長,0.0001319100292594161
見せ,0.0001319100292594161
落とす,0.0001319100292594161
行き,0.0001319100292594161
たし,0.00012925144594010457
恐い,0.00012925144594010457
受け手,0.00012925144594010457
ナイスカッ,0.00012925144594010457
",(",0.00012925144594010457
探す,0.00012925144594010457
予想,0.00012925144594010457
ほんと,0.00012925144594010457
聞こえ,0.00012925144594010457
人数,0.00012925144594010457
ぱりさすが,0.00012925144594010457
フワフワ,0.00012925144594010457
ゴリゴリ,0.00012925144594010457
意外と,0.00012925144594010457
上,0.00012925144594010457
##,0.00012925144594010457
)♪,0.00012925144594010457
ゴートク,0.00012925144594010457
納得,0.00012925144594010457
眉間,0.00012925144594010457
師,0.00012925144594010457
SB,0.00012925144594010457
非常,0.00012925144594010457
身体,0.00012925144594010457
ーション,0.00012925144594010457
々,0.00012925144594010457
スタメンゼ,0.00012925144594010457
必,0.00012925144594010457
ディフェンス,0.00012925144594010457
'),0.00012925144594010457
あん,0.00012925144594010457
べき,0.00012925144594010457
足,0.00012925144594010457
わかり,0.00012925144594010457
手放す,0.00012925144594010457
瞬間,0.00012925144594010457
JapanJapanJapan,0.00012925144594010457
っきり,0.00012925144594010457
始める,0.00012925144594010457
ずれ,0.00012925144594010457
的,0.00012925144594010457
狙い,0.00012925144594010457
ガンガン,0.00012925144594010457
続く,0.00012925144594010457
コンビ,0.00012925144594010457
使えよ,0.00012925144594010457
舐め,0.00012925144594010457
あんな,0.00012925144594010457
結婚,0.00012925144594010457
ムダ,0.00012925144594010457
？＃,0.00012925144594010457
手のひら,0.00012925144594010457
つくれ,0.00012925144594010457
",@",0.00012925144594010457
どおり,0.00012925144594010457
かいらん,0.00012925144594010457
撃て,0.00012925144594010457
あたっ,0.00012925144594010457
もの,0.00012925144594010457
イド,0.00012925144594010457
たぶん,0.00012925144594010457
ハ,0.00012925144594010457
琧,0.00012925144594010457
差,0.00012925144594010457
⁠,0.00012925144594010457
しっくり,0.00012925144594010457
ほっ,0.00012925144594010457
位,0.00012925144594010457
パ,0.00012925144594010457
ヒヤチ,0.00012925144594010457
定期,0.00012925144594010457
悪い,0.00012925144594010457
味,0.00012925144594010457
E,0.00012925144594010457
パンチングトラウマ,0.00012925144594010457
ょぁ,0.00012925144594010457
✊,0.00012925144594010457
まさ,0.00012925144594010457
キヂ,0.00012493823545515668
てんじ,0.00012493823545515668
ガン,0.00012493823545515668
狭,0.00012493823545515668
藤,0.00012493823545515668
そろそろ,0.00012493823545515668
戻っ,0.00012493823545515668
必要,0.00012493823545515668
船,0.00012493823545515668
乗ろ,0.00012493823545515668
️,0.00012493823545515668
収まり,0.00012493823545515668
ため,0.00012493823545515668
?,0.00012493823545515668
琂,0.00012493823545515668
わから,0.00012493823545515668
徳,0.00012493823545515668
いい,0.00012493823545515668
収め,0.00012493823545515668
⏬,0.00011841655789477153
•,0.00011841655789477153
手,0.00011841655789477153
クロアチア,0.00011841655789477153
おぉ,0.00011841655789477153
よい,0.00011841655789477153
エゴ,0.00011841655789477153
とにかく,0.00011841655789477153
イイ,0.00011841655789477153
整,0.00011797701428518289
方向,0.00011797701428518289
△,0.00011797701428518289
コンギョ,0.00011797701428518289
表現,0.00011797701428518289
Primeros,0.00011797701428518289
目立つ,0.00011797701428518289
センタリング,0.00011797701428518289
リング,0.00011797701428518289
lqeEHp,0.00011797701428518289
戦略,0.00011797701428518289
変える,0.00011797701428518289
ープ,0.00011797701428518289
๑,0.00011797701428518289
̀ㅂ,0.00011797701428518289
現時点,0.00011797701428518289
連敗,0.00011797701428518289
サイ,0.00011797701428518289
プレッ,0.00011797701428518289
危なっかしい,0.00011797701428518289
価値,0.00011797701428518289
かる,0.00011797701428518289
ニック,0.00011797701428518289
バランス,0.00011797701428518289
ℼ,0.00011797701428518289
つながら,0.00011797701428518289
ートップツートップ,0.00011797701428518289
有効,0.00011797701428518289
ぷ,0.00011797701428518289
リズ,0.00011797701428518289
買っ,0.00011797701428518289
謎,0.00011797701428518289
効,0.00011797701428518289
べ,0.00011797701428518289
wpXBy,0.00011797701428518289
基準,0.00011797701428518289
fnP,0.00011797701428518289
凶,0.00011797701428518289
休ま,0.00011797701428518289
それとも,0.00011797701428518289
FIFAWorldCup,0.00011797701428518289
兼,0.00011797701428518289
バタバタ,0.00011797701428518289
ゆるい,0.00011797701428518289
さき,0.00011797701428518289
トウナイヂ,0.00011797701428518289
対決,0.00011797701428518289
s,0.00011797701428518289
まわり,0.00011797701428518289
みえ,0.00011797701428518289
ほんま,0.00011797701428518289
Japanese,0.00011797701428518289
それで,0.00011797701428518289
粗末,0.00011797701428518289
下す,0.00011797701428518289
ni,0.00011797701428518289
細かく,0.00011797701428518289
奇跡,0.00011797701428518289
‥,0.00011797701428518289
とる,0.00011797701428518289
低,0.00011797701428518289
ワキ,0.00011797701428518289
難しく,0.00011797701428518289
ktstv,0.00011797701428518289
鹿児島,0.00011797701428518289
上がり目,0.00011797701428518289
個,0.00011797701428518289
取り消し,0.00011797701428518289
あまりに,0.00011797701428518289
��������,0.00011797701428518289
勝っ,0.00011229038349941636
д,0.00011229038349941636
強気,0.00011229038349941636
_。,0.00011229038349941636
二,0.00011229038349941636
入れ替え,0.00011229038349941636
コンヂ,0.00011229038349941636
ブルー,0.00011229038349941636
半端,0.00011229038349941636
こそ,0.00011229038349941636
ュート,0.00011229038349941636
着,0.00011229038349941636
〫,0.00011229038349941636
若干,0.0001087651328788594
ハイボ,0.0001087651328788594
ニオイ,0.0001087651328788594
頼り,0.0001087651328788594
そもそも,0.0001087651328788594
撿,0.0001087651328788594
鈍い,0.0001087651328788594
クロスヂ,0.0001087651328788594
NNprp,0.0001087651328788594
長く,0.0001087651328788594
渋谷,0.0001087651328788594
ポリス,0.0001087651328788594
撀,0.0001087651328788594
しな,0.0001087651328788594
開始,0.0001087651328788594
周り,0.0001087651328788594
使,0.0001087651328788594
不利,0.0001087651328788594
力戦,0.0001087651328788594
先制,0.0001087651328788594
めしとる,0.0001087651328788594
Qmb,0.0001087651328788594
下,0.0001087651328788594
知っ,0.0001087651328788594
悔,0.0001087651328788594
生涯,0.0001087651328788594
バカ,0.0001087651328788594
たろ,0.0001087651328788594
失わ,0.0001087651328788594
コール,0.0001087651328788594
鍵,0.0001087651328788594
量,0.0001087651328788594
キーパ,0.0001087651328788594
得,0.0001087651328788594
目立っ,0.0001087651328788594
面白,0.0001087651328788594
動い,0.0001087651328788594
oLdMEKqoio,0.0001087651328788594
アピ,0.0001087651328788594
适,0.0001087651328788594
キープ,0.0001087651328788594
カゼ,0.0001087651328788594
おさめ,0.0001087651328788594
体,0.0001087651328788594
あぶな,0.0001087651328788594
フウウウウゥ,0.0001087651328788594
自由,0.0001087651328788594
外せ,0.0001087651328788594
すげ,0.0001087651328788594
マニア,0.0001087651328788594
信じ,0.0001087651328788594
合っ,0.00010651447264250967
。　#,0.00010651447264250967
ゼ,0.00010651447264250967
最後,0.00010651447264250967
゜,0.00010651447264250967
昨日,0.00010651447264250967
おおお,0.00010651447264250967
込む,0.00010651447264250967
流石,0.00010651447264250967
勝つ,0.00010651447264250967
ア,0.00010651447264250967
忇,0.00010651447264250967
パンチ,0.00010651447264250967
変わっ,0.00010105092966855295
空,0.00010105092966855295
やる気,0.00010105092966855295
仕掛けろ,0.00010105092966855295
国,0.00010105092966855295
FujiTV,0.00010105092966855295
セカンド,0.00010105092966855295
しま,0.00010105092966855295
ライ,0.00010105092966855295
すこし,0.00010105092966855295
活躍,0.00010105092966855295
ZB,0.00010097659812606746
💙�,0.00010097659812606746
強度,0.00010097659812606746
運べ,0.00010097659812606746
守れ,0.00010097659812606746
合わせ,0.00010097659812606746
ネッ,0.00010097659812606746
結果,0.00010097659812606746
要,0.00010097659812606746
すっ,0.00010097659812606746
交差点,0.00010097659812606746
立ち姿,0.00010097659812606746
楽しかっ,0.00010097659812606746
耐え,0.00010097659812606746
℁,0.00010097659812606746
致し方,0.00010097659812606746
刣,0.00010097659812606746
!!!!!!,0.00010097659812606746
配置,0.00010097659812606746
ただ,0.00010097659812606746
ファーストシュー,0.00010097659812606746
立た,0.00010097659812606746
···#,0.00010097659812606746
･,0.00010097659812606746
あせ,0.00010097659812606746
NQ,0.00010097659812606746
持てる,0.00010097659812606746
５,0.00010097659812606746
制圧,0.00010097659812606746
ザル,0.00010097659812606746
皼,0.00010097659812606746
こぼれる,0.00010097659812606746
前回,0.00010097659812606746
むしろ,0.00010097659812606746
非,0.00010097659812606746
POLJAP,0.00010097659812606746
劣勢,0.00010097659812606746
フィニッシュ,0.00010097659812606746
けら,0.00010097659812606746
潰れる,0.00010097659812606746
蟹,0.00010097659812606746
びしちめ,0.00010097659812606746
gol,0.00010097659812606746
画面,0.00010097659812606746
奥,0.00010097659812606746
；｀)#,0.00010097659812606746
とめ,0.00010097659812606746
ビッ,0.00010097659812606746
ョリ,0.00010097659812606746
違い,0.00010097659812606746
守護,0.00010097659812606746
グリク,0.00010097659812606746
居,9.422986244374517e-05
枚,9.422986244374517e-05
Uq,9.422986244374517e-05
吸収,9.422986244374517e-05
スクランブル,9.422986244374517e-05
jPZNj,9.422986244374517e-05
寝,9.422986244374517e-05
かしこ,9.422986244374517e-05
内容,9.422986244374517e-05
まま,9.422986244374517e-05
;,9.422986244374517e-05
向い,9.422986244374517e-05
〜…#,9.422986244374517e-05
▽,9.422986244374517e-05
すかし,9.422986244374517e-05
wwwwwwwww,9.422986244374517e-05
帙,9.422986244374517e-05
渡せん,9.422986244374517e-05
誰,9.422986244374517e-05
残る,9.422986244374517e-05
ｳ,9.422986244374517e-05
よー,9.422986244374517e-05
パスカッ,9.422986244374517e-05
最大,9.422986244374517e-05
ンバ,9.422986244374517e-05
識,9.422986244374517e-05
ダ,9.422986244374517e-05
はたけ,9.422986244374517e-05
最低,9.422986244374517e-05
CB,9.422986244374517e-05
植田,9.422986244374517e-05
いふ,9.422986244374517e-05
(&,9.422986244374517e-05
ずつ,9.422986244374517e-05
こんな,9.422986244374517e-05
知性,9.422986244374517e-05
ビミョー,9.422986244374517e-05
๑˃̵ᴗ˂̵,9.422986244374517e-05
XxANyPQSAZ,9.422986244374517e-05
落とし,9.422986244374517e-05
吉田,9.422986244374517e-05
えいじ,9.422986244374517e-05
つかめ,9.422986244374517e-05
GKGJ,9.422986244374517e-05
把握,9.422986244374517e-05
きっちり,9.422986244374517e-05
守っ,9.422986244374517e-05
上背,9.422986244374517e-05
攻守,9.422986244374517e-05
刂,9.422986244374517e-05
投入,8.827881981761424e-05
ゅる,8.827881981761424e-05
ぺ,8.827881981761424e-05
S,8.827881981761424e-05
話,8.827881981761424e-05
hkTxXmr,8.827881981761424e-05
迫力,8.827881981761424e-05
fNhOXcujsA,8.827881981761424e-05
保っ,8.827881981761424e-05
流動,8.827881981761424e-05
辞め,8.827881981761424e-05
かよ,8.827881981761424e-05
ぅ,8.827881981761424e-05
ッ,8.827881981761424e-05
本日,8.827881981761424e-05
作れる,8.827881981761424e-05
っし,8.827881981761424e-05
�����������,8.827881981761424e-05
パスダロォー,8.827881981761424e-05
おしゃれ,8.827881981761424e-05
JAPPOL,8.827881981761424e-05
イチ,8.827881981761424e-05
リ,8.827881981761424e-05
御,8.827881981761424e-05
It,8.827881981761424e-05
セー,8.827881981761424e-05
ランドセッ,8.827881981761424e-05
助かっ,8.827881981761424e-05
付き合う,8.827881981761424e-05
危,8.827881981761424e-05
クトル,8.827881981761424e-05
含め,8.29554307888235e-05
難しい,8.29554307888235e-05
それなら,8.29554307888235e-05
いつも,8.29554307888235e-05
つまらな,8.29554307888235e-05
パスワーク,8.29554307888235e-05
⚽】【,8.29554307888235e-05
楽しみ,8.29554307888235e-05
どっこい,8.29554307888235e-05
聞きづらい,8.29554307888235e-05
きじ,8.29554307888235e-05
!!!,8.29554307888235e-05
～、,8.29554307888235e-05
残念,8.29554307888235e-05
wcup,8.29554307888235e-05
JAPAN,8.29554307888235e-05
功,8.29554307888235e-05
えな,8.29554307888235e-05
快,8.29554307888235e-05
齼,8.29554307888235e-05
弾か,8.29554307888235e-05
ファースト,8.29554307888235e-05
despejó,8.29554307888235e-05
ユルユル,8.29554307888235e-05
病,8.29554307888235e-05
過し,8.29554307888235e-05
好調,8.29554307888235e-05
要り,8.29554307888235e-05
斜め,8.29554307888235e-05
ソ,8.29554307888235e-05
木梨,8.29554307888235e-05
ひえ,8.29554307888235e-05
ww,8.29554307888235e-05
来ん,8.29554307888235e-05
取る,8.29554307888235e-05
度目,8.29554307888235e-05
PK,8.29554307888235e-05
けり,8.29554307888235e-05
ぎちも,8.29554307888235e-05
中央,8.29554307888235e-05
´*),7.813983965077152e-05
もい,7.813983965077152e-05
✨,7.813983965077152e-05
ばれ,7.813983965077152e-05
君,7.813983965077152e-05
無得点,7.813983965077152e-05
😴,7.813983965077152e-05
以外,7.813983965077152e-05
見れる,7.813983965077152e-05
zlB,7.813983965077152e-05
てれ,7.813983965077152e-05
くそ,7.813983965077152e-05
パスミスカッ,7.813983965077152e-05
立ち上がり,7.813983965077152e-05
(　,7.813983965077152e-05
ークラスタ,7.813983965077152e-05
Rqw,7.813983965077152e-05
以,7.813983965077152e-05
ーラ,7.813983965077152e-05
_、,7.813983965077152e-05
Lyb,7.813983965077152e-05
kayopone,7.813983965077152e-05
比べ物,7.813983965077152e-05
viene,7.813983965077152e-05
辛い,7.813983965077152e-05
jZjMkG,7.813983965077152e-05
ガッ,7.813983965077152e-05
��぀,7.813983965077152e-05
ング,7.813983965077152e-05
言わ,7.813983965077152e-05
今後,7.813983965077152e-05
さわる,7.813983965077152e-05
みれ,7.37435493825e-05
オフ,7.37435493825e-05
狙う,7.37435493825e-05
ヶ月,7.37435493825e-05
ジャブ,7.37435493825e-05
常識,7.37435493825e-05
どな,7.37435493825e-05
鹿,7.37435493825e-05
利用,7.37435493825e-05
向かわ,7.37435493825e-05
イメージ,7.37435493825e-05
私,7.37435493825e-05
上がら,7.37435493825e-05
