#,0.2389527926474296
大事,0.0002672476114138281
魔法,0.0002672476114138281
ぉぉぉぉ,0.0002672476114138281
暑く,0.0002672476114138281
うち,0.0002672476114138281
受け,0.0002672476114138281
全て,0.0002672476114138281
半頭,0.0002672476114138281
🙏🙏���,0.0002672476114138281
眉間,0.0002672476114138281
🇯🇵�,0.0002672476114138281
渋谷,0.0002672476114138281
ポリス,0.0002672476114138281
からん,0.0002672476114138281
高速,0.0002672476114138281
勝と,0.0002672476114138281
暗示,0.0002672476114138281
その後,0.0002672476114138281
ペ,0.0002672476114138281
ひとつ,0.0002672476114138281
とこ,0.0002672476114138281
面白く,0.0002672476114138281
変えれ,0.0002672476114138281
翔,0.0002672476114138281
〼,0.0002672476114138281
一方,0.0002672476114138281
不満,0.0002672476114138281
きっと,0.0002672476114138281
対策,0.0002672476114138281
",●",0.0002672476114138281
ぺした,0.0002672476114138281
フジッ,0.0002672476114138281
個,0.0002672476114138281
むか,0.0002672476114138281
出番,0.0002672476114138281
さえ,0.0002672476114138281
69,0.0002672476114138281
｢,0.0002672476114138281
,0.0002617174975221045
早,0.0002617174975221045
欲,0.0002617174975221045
ここ,0.0002617174975221045
最悪,0.0002617174975221045
実況,0.0002617174975221045
しか,0.0002617174975221045
初,0.0002617174975221045
SENCOL,0.0002617174975221045
折り返す,0.0002617174975221045
変更,0.0002617174975221045
為,0.00024829298572315333
でしょ,0.00024829298572315333
23,0.00024829298572315333
スイッ,0.00024829298572315333
こちら,0.00024829298572315333
クオリヂ,0.00024829298572315333
先,0.00024829298572315333
レヴァンドフスキ,0.00024829298572315333
トク,0.00024829298572315333
‼,0.00024829298572315333
H,0.00024829298572315333
‐,0.00024829298572315333
右,0.00024829298572315333
ごめん,0.00024811034514104623
すげ,0.00024811034514104623
取り,0.00024811034514104623
有難,0.00024811034514104623
入れ替え,0.00024811034514104623
手打ち,0.00024811034514104623
勝てる,0.00024811034514104623
ダメ,0.00024811034514104623
まるで,0.00024811034514104623
大量,0.00024811034514104623
空回り,0.00024811034514104623
どおり,0.00024811034514104623
にて,0.00024811034514104623
準備,0.00024811034514104623
込め,0.00024811034514104623
作っ,0.00024811034514104623
交差点,0.00024811034514104623
本職,0.00024811034514104623
水沼,0.00024811034514104623
使わ,0.00024811034514104623
かる,0.00024811034514104623
応,0.00024811034514104623
クルマ,0.00024811034514104623
保っ,0.00024811034514104623
長友,0.00024811034514104623
くらい,0.00024811034514104623
岡,0.00024811034514104623
リ,0.00024811034514104623
久しぶり,0.00024811034514104623
狼煙,0.00024811034514104623
覚,0.00024811034514104623
プライベ,0.00024811034514104623
座っ,0.00024811034514104623
静か,0.00024811034514104623
ずっと,0.00024811034514104623
TNC,0.00024811034514104623
まもなく,0.00024811034514104623
苦しい,0.00024811034514104623
観,0.00024811034514104623
カレー,0.00024811034514104623
はた,0.00024811034514104623
とんでも,0.00024811034514104623
量,0.00024811034514104623
槙,0.00024811034514104623
さすが,0.00024811034514104623
エール,0.00024811034514104623
㭽,0.00024811034514104623
おそらく,0.00023153289105978952
与え,0.00023153289105978952
攻め込ま,0.00023153289105978952
぀������,0.00023153289105978952
iuu,0.00023153289105978952
hb,0.00023153289105978952
両者,0.00023153289105978952
白星,0.00023153289105978952
トイレ,0.00023153289105978952
yEnRetR,0.00023153289105978952
涙,0.00023153289105978952
😡,0.00023153289105978952
ダバディ,0.00023153289105978952
戦術,0.00023153289105978952
61,0.00023153289105978952
要,0.00023153289105978952
細かい,0.00023153289105978952
判断,0.00023153289105978952
正反対,0.00023153289105978952
社畜,0.00023153289105978952
がっつき,0.00023153289105978952
凌ぎ,0.00023153289105978952
ニッポン,0.00023153289105978952
スクランブル,0.00023153289105978952
xhREDdicJi,0.00023153289105978952
通用,0.00023153289105978952
じれったい,0.00023153289105978952
ず,0.00023153289105978952
スタイル,0.00023153289105978952
uAcfgr,0.00023153289105978952
ﾝﾊ,0.00023153289105978952
らしかっ,0.00023153289105978952
けれ,0.00023153289105978952
打っ,0.00023153289105978952
泣,0.00023153289105978952
笑っ,0.00023153289105978952
られる,0.00023153289105978952
�぀�,0.00023153289105978952
World,0.00023153289105978952
あー,0.00023153289105978952
ケア,0.00023153289105978952
足,0.00023153289105978952
ょぁ,0.00021691054026445948
体力,0.00021691054026445948
一瞬,0.00021691054026445948
目立っ,0.00021691054026445948
行けよ,0.00021691054026445948
ハーフ,0.00021691054026445948
ぐだぐだ,0.00021691054026445948
よろしく,0.00021691054026445948
元,0.00021691054026445948
べた,0.00021691054026445948
その,0.00021691054026445948
＼#,0.00021691054026445948
ぱ,0.00021691054026445948
_〫,0.00021691054026445948
みえる,0.00021691054026445948
これから,0.00021691054026445948
こんなに,0.00021691054026445948
慎,0.00021691054026445948
決める,0.00021691054026445948
ドイヸ,0.00021691054026445948
ガラチ,0.00021691054026445948
ゴリ,0.00021691054026445948
QLKhirKgjR,0.00021691054026445948
ハイタッ,0.00021691054026445948
_。。,0.00021691054026445948
覼,0.00021691054026445948
ラモ,0.00021691054026445948
耐え,0.00021691054026445948
引き続き,0.00021691054026445948
佑,0.00021691054026445948
クソ,0.00021691054026445948
まず,0.00020383040175945313
変わる,0.00020383040175945313
キチ,0.00020383040175945313
❗,0.00020383040175945313
酷暑,0.00020383040175945313
すら,0.00020383040175945313
美人,0.00020383040175945313
ワン,0.00020383040175945313
続けよ,0.00020383040175945313
えよ,0.00020383040175945313
dV,0.00020383040175945313
ぐずぐず,0.00020383040175945313
流せ,0.00020383040175945313
海外,0.00020383040175945313
ーラン,0.00020383040175945313
枚数,0.00020383040175945313
おわ,0.00020383040175945313
キープ,0.00020383040175945313
まずまず,0.00020383040175945313
�����,0.00020383040175945313
特に,0.00020383040175945313
ド,0.00020383040175945313
スパイク,0.00020383040175945313
てれ,0.00020383040175945313
ﾑ,0.00020383040175945313
win,0.00020383040175945313
LINE,0.00020383040175945313
C,0.00020383040175945313
番,0.00020383040175945313
向き,0.00020383040175945313
チー,0.00020383040175945313
´),0.00020383040175945313
事実,0.00020383040175945313
雲,0.00020383040175945313
かし,0.00020383040175945313
宅,0.00020383040175945313
ﾾ�,0.00019199797720273994
腹,0.00019199797720273994
意外と,0.00019199797720273994
仲,0.00019199797720273994
ヨーロッ,0.00019199797720273994
DF,0.00019199797720273994
高く,0.00019199797720273994
天候,0.00019199797720273994
クリーン,0.00019199797720273994
グヂ,0.00019199797720273994
プレス,0.00019199797720273994
キレ,0.00019199797720273994
バレ,0.00019199797720273994
セッ,0.00019199797720273994
･`),0.00019199797720273994
VS,0.00019199797720273994
スロー,0.00019199797720273994
GK,0.00019199797720273994
一足,0.00019199797720273994
に対して,0.00019199797720273994
レバンドフスキ,0.00019199797720273994
とれれ,0.00019199797720273994
らしい,0.00019199797720273994
🏆,0.00019199797720273994
スタジオ,0.00019199797720273994
つ,0.00019199797720273994
キ,0.00018119581991042088
着,0.00018119581991042088
絁,0.00018119581991042088
;_&,0.00018119581991042088
lt,0.00018119581991042088
特,0.00018119581991042088
ター,0.00018119581991042088
取材,0.00018119581991042088
亖,0.00018119581991042088
全国,0.00018119581991042088
放,0.00018119581991042088
なかろ,0.00018119581991042088
奪,0.00018119581991042088
Daihyo,0.00018119581991042088
決定,0.00018119581991042088
忘れ,0.00018119581991042088
д,0.00018119581991042088
忁,0.00018119581991042088
とともに,0.00018119581991042088
導,0.00018119581991042088
無双,0.00018119581991042088
鍵,0.00018119581991042088
ごめんなさい,0.00018119581991042088
点取り,0.00018119581991042088
行く,0.00018119581991042088
次第,0.00018119581991042088
パワープレイ,0.00018119581991042088
岳,0.00018119581991042088
代え,0.00018119581991042088
ベス,0.00018119581991042088
それから,0.00018119581991042088
暑い,0.00018119581991042088
一体,0.00017125879847360693
:,0.00017125879847360693
;),0.00017125879847360693
なんぞ,0.00017125879847360693
迫力,0.00017125879847360693
増やさ,0.00017125879847360693
セ,0.00017125879847360693
はこ,0.00017125879847360693
ピンチ,0.00017125879847360693
ww,0.00017125879847360693
ラジオ,0.00017125879847360693
）,0.00017125879847360693
飲ん,0.00017125879847360693
ス,0.00017125879847360693
QM,0.00017125879847360693
ｲ,0.00017125879847360693
いと,0.00017125879847360693
かける,0.00017125879847360693
🇯🇵��,0.00017125879847360693
それだけ,0.00017125879847360693
課題,0.00017125879847360693
´,0.00017125879847360693
通路,0.00017125879847360693
助け,0.00017125879847360693
クラブ,0.00017125879847360693
なんで,0.00017125879847360693
エイトフォー,0.00017125879847360693
到底,0.00016205855363763896
フランス,0.00016205855363763896
行き,0.00016205855363763896
諽,0.00016205855363763896
どことなく,0.00016205855363763896
なにか,0.00016205855363763896
遠,0.00016205855363763896
draw,0.00016205855363763896
夜食,0.00016205855363763896
縦,0.00016205855363763896
M,0.00016205855363763896
簡単,0.00016205855363763896
言える,0.00015349333061008446
ワイ,0.00015349333061008446
つながる,0.00015349333061008446
️,0.00015349333061008446
適,0.00015349333061008446
温存,0.00015349333061008446
)#,0.00015349333061008446
刯,0.00015349333061008446
変える,0.00015349333061008446
船,0.00015349333061008446
乗ろ,0.00015349333061008446
進ん,0.00015349333061008446
とめ,0.00015349333061008446
パワー,0.00015349333061008446
なかなか,0.00015349333061008446
単純,0.00015349333061008446
見送,0.00015349333061008446
晴,0.00015349333061008446
スヂ,0.00015349333061008446
for,0.00015349333061008446
兮,0.00015349333061008446
口,0.00015349333061008446
青嶋,0.00015349333061008446
ブチ,0.00015349333061008446
止まる,0.00015349333061008446
かえって,0.00014548109955638227
長谷部,0.00014548109955638227
けじめ,0.00014548109955638227
ロス,0.00014548109955638227
ツラ,0.00014548109955638227
ごい,0.00014548109955638227
INYU,0.00014548109955638227
酒,0.00014548109955638227
ーランドセネガル,0.00014548109955638227
制し,0.00014548109955638227
しかし,0.00014548109955638227
制,0.00014548109955638227
∀,0.00014548109955638227
！　#,0.00014548109955638227
瞬間,0.00014548109955638227
要ら,0.00014548109955638227
闘い,0.00014548109955638227
カタチ,0.00014548109955638227
ご飯,0.00014548109955638227
走行,0.00014548109955638227
ウィング,0.00014548109955638227
絮,0.00013795476537681247
守れ,0.00013795476537681247
いっ,0.00013795476537681247
スピ,0.00013795476537681247
神,0.00013795476537681247
中島,0.00013795476537681247
15,0.00013795476537681247
辺り,0.00013795476537681247
一緒,0.00013795476537681247
興奮,0.00013795476537681247
獲る,0.00013085874876105224
内容,0.00013085874876105224
いい,0.00013085874876105224
何とも,0.00013085874876105224
名,0.00013085874876105224
べき,0.00013085874876105224
慣れ,0.00013085874876105224
ク,0.00013085874876105224
共に,0.00013085874876105224
だけど,0.00013085874876105224
甘い,0.00013085874876105224
難,0.00013085874876105224
欲しく,0.00013085874876105224
jolf,0.00013085874876105224
..,0.00013085874876105224
結構,0.00013085874876105224
のし,0.00013085874876105224
先ず,0.00013085874876105224
コメント,0.00013085874876105224
紙一重,0.00013085874876105224
復活,0.00013085874876105224
`).。,0.00013085874876105224
ぶ,0.00013085874876105224
普通,0.00013085874876105224
シアワールドカ,0.00013085874876105224
ビ,0.00013085874876105224
!#,0.00013085874876105224
モス,0.00013085874876105224
ドロー,0.00012414649286157667
隡,0.00012414649286157667
gnF,0.00012414649286157667
出場,0.00012414649286157667
ぺ,0.00012414649286157667
マ,0.00012414649286157667
々,0.00012414649286157667
ネガ,0.00012414649286157667
頼る,0.00012414649286157667
によって,0.00012414649286157667
寂,0.00012414649286157667
f,0.00012414649286157667
gKH,0.00012414649286157667
付き合っ,0.00012414649286157667
マネジメント,0.00012414649286157667
に関して,0.00012414649286157667
合わ,0.00012414649286157667
正午,0.00012414649286157667
Ryf,0.00012414649286157667
だっ,0.00012414649286157667
QL,0.00012414649286157667
おん,0.00012414649286157667
サブ,0.00012414649286157667
活きる,0.00012414649286157667
ルタッ,0.00012414649286157667
観る,0.00012414649286157667
sSDR,0.00012414649286157667
Cup,0.00012414649286157667
Group,0.00012414649286157667
N,0.00012414649286157667
持,0.00012414649286157667
😂😂,0.00012414649286157667
