#,0.12736264228708477
行ける,0.00018661171077512552
開催,0.00018661171077512552
下がっ,0.00018661171077512552
勝,0.00018661171077512552
解説,0.00018661171077512552
落ち着け,0.00018661171077512552
鹿島,0.00018661171077512552
雰囲気,0.00018661171077512552
ショナルタイ,0.00018661171077512552
最低,0.00018661171077512552
",⚽",0.00018661171077512552
ぉ,0.0001855696585047374
先制,0.0001855696585047374
s,0.0001855696585047374
Muto,0.0001855696585047374
出す,0.0001855696585047374
最終,0.0001855696585047374
アホ,0.0001855696585047374
神様,0.0001855696585047374
あまり,0.0001855696585047374
対,0.0001758830683800269
制,0.0001758830683800269
かい,0.0001758830683800269
soccer,0.0001758830683800269
´),0.0001758830683800269
多い,0.0001758830683800269
汗,0.0001758830683800269
㯼,0.0001758830683800269
らん,0.0001758830683800269
14,0.0001758830683800269
たく,0.0001758830683800269
過ぎ,0.0001758830683800269
画面,0.0001758830683800269
琯,0.0001758830683800269
頑張っ,0.0001758830683800269
もらっ,0.00017482633598461288
崩し,0.00017482633598461288
😱,0.00017482633598461288
football,0.00017482633598461288
連続,0.00017482633598461288
ス,0.00017482633598461288
プレイ,0.00017482633598461288
はず,0.00017482633598461288
▼,0.00017482633598461288
SenegalColombia,0.00017482633598461288
《,0.00017482633598461288
向,0.00017482633598461288
ゴー,0.00017482633598461288
二,0.00017482633598461288
ベドナレク,0.00017482633598461288
かけ,0.00016678391561590318
がん,0.00016678391561590318
ク,0.00016678391561590318
きつ,0.00016678391561590318
場面,0.00016678391561590318
信じ,0.00016678391561590318
（,0.00016428395899263507
メンバ,0.00016428395899263507
きれ,0.00016428395899263507
🙏,0.00016428395899263507
ぱ,0.00016428395899263507
よう,0.00016428395899263507
シ,0.00016428395899263507
時,0.00016428395899263507
😭,0.00016428395899263507
ント,0.00016428395899263507
向け,0.00016428395899263507
ごめんなさい,0.00016428395899263507
すら,0.00016428395899263507
持,0.00016428395899263507
勝利,0.00016428395899263507
茂,0.00016266218724267037
ヴェルヂ,0.00016266218724267037
親,0.00016266218724267037
真っ,0.00016266218724267037
まする,0.00016266218724267037
念頭,0.00016266218724267037
やらかし,0.00016266218724267037
はっきり,0.00016266218724267037
XXR,0.00016266218724267037
Makoto,0.00016266218724267037
😨,0.00016266218724267037
鼼,0.00016266218724267037
ちゃ,0.00016266218724267037
JAP,0.00016266218724267037
▽,0.00016266218724267037
メン,0.00016266218724267037
働い,0.00016266218724267037
ただ,0.00016266218724267037
アクロバティヂ,0.00016266218724267037
ぢ,0.00016266218724267037
下手,0.00016266218724267037
おそい,0.00016266218724267037
お疲れ様,0.00016266218724267037
_‼,0.00016266218724267037
えっ,0.00016266218724267037
マキ,0.00016266218724267037
CtiZHcR,0.00016266218724267037
まず,0.00016266218724267037
痛く,0.00016266218724267037
キミ,0.00016266218724267037
なれ,0.00016266218724267037
吹か,0.00016266218724267037
Makino,0.00016266218724267037
むっち゛,0.00016266218724267037
あら,0.00016266218724267037
かなた,0.00016266218724267037
ファイト,0.00016266218724267037
繋がら,0.00016266218724267037
GroupH,0.00016266218724267037
あぶな,0.00016266218724267037
やめ,0.00016266218724267037
今一つ,0.00016266218724267037
ングメンバ,0.00016266218724267037
失敗,0.00016266218724267037
MIO,0.00016266218724267037
but,0.00016266218724267037
plenty,0.00016266218724267037
トー,0.00016266218724267037
判り,0.00016266218724267037
責めろ,0.00016266218724267037
喁,0.00016266218724267037
余裕,0.00016266218724267037
くら,0.00016266218724267037
😰,0.00016266218724267037
Z,0.00016266218724267037
],0.00016266218724267037
想像,0.00016266218724267037
気合,0.00016266218724267037
生き,0.00016266218724267037
duInhB,0.00016266218724267037
色々,0.00016266218724267037
配さ,0.00016266218724267037
守り抜い,0.00016266218724267037
しかも,0.00016266218724267037
狙わ,0.00016266218724267037
ヒドイ,0.00016266218724267037
ケイスケホンダ,0.00016266218724267037
気味,0.00016266218724267037
位置,0.00016266218724267037
弱く,0.00016266218724267037
阿部,0.00016266218724267037
Q,0.00016266218724267037
送れ,0.00016266218724267037
撚,0.00016266218724267037
強気,0.00016266218724267037
賛否,0.00016266218724267037
両論,0.00016266218724267037
無意味,0.00016266218724267037
帳尻,0.00016266218724267037
こそ,0.00016266218724267037
ェアプレーポイント,0.00016266218724267037
極,0.00016266218724267037
ハイ,0.00016266218724267037
刦,0.00016266218724267037
いの,0.00016266218724267037
両者,0.00016266218724267037
一致,0.00016266218724267037
破綻,0.00016266218724267037
初めて,0.00016266218724267037
緊張,0.00016266218724267037
㻽,0.00016266218724267037
声,0.00016266218724267037
ob,0.00016266218724267037
さい,0.00016266218724267037
っと,0.00016266218724267037
ーアグレヂ,0.00016266218724267037
---------,0.00016266218724267037
てこ,0.00016266218724267037
ひとつ,0.00016266218724267037
⁉,0.00016266218724267037
In,0.00016266218724267037
柔道,0.00016266218724267037
指導,0.00016266218724267037
戦法,0.00016266218724267037
他者,0.00016266218724267037
スヂ,0.00016266218724267037
ぎゅあんぶら,0.00016266218724267037
オレ,0.00016266218724267037
メンタル,0.00016266218724267037
phase,0.00016266218724267037
敵,0.00016266218724267037
◿,0.00016266218724267037
なのに,0.00016266218724267037
ヽ,0.00016266218724267037
琂,0.00016266218724267037
取り所,0.00016266218724267037
張れ,0.00016266218724267037
いか,0.00016266218724267037
๑,0.00016266218724267037
なんぼ,0.00016266218724267037
なめ,0.00016266218724267037
きだ,0.00016266218724267037
攻めれ,0.00016266218724267037
吉,0.00016266218724267037
TYHZiiEm,0.00016266218724267037
お互い,0.00016266218724267037
Booo,0.00016266218724267037
もう少し,0.00016266218724267037
反則,0.00016266218724267037
ょぁ,0.00016266218724267037
イチ,0.00016266218724267037
ことに,0.00016266218724267037
文句,0.00016266218724267037
忐,0.00016266218724267037
´•,0.00016266218724267037
信じる,0.00016266218724267037
回復,0.00016266218724267037
P,0.00016266218724267037
嬉し,0.00016266218724267037
以,0.00016266218724267037
合,0.0001582050061942579
あわ,0.0001582050061942579
)#,0.0001582050061942579
ーワールドカ,0.0001582050061942579
替え,0.0001582050061942579
36,0.0001582050061942579
リード,0.0001582050061942579
Ｔ,0.0001547472189681879
カ,0.0001547472189681879
〜_:(´,0.0001547472189681879
引っ込め,0.0001547472189681879
キープ,0.0001547472189681879
ーハセ,0.0001547472189681879
イン,0.0001547472189681879
勝て,0.0001547472189681879
なんで,0.0001547472189681879
配,0.0001547472189681879
それとも,0.0001547472189681879
【,0.00015009005403241946
まき,0.00015009005403241946
すぐ,0.00015009005403241946
見え,0.00015009005403241946
なんと,0.00015009005403241946
_):#,0.00015009005403241946
jolf,0.00015009005403241946
daihyou,0.00015009005403241946
大会,0.00015009005403241946
🇵🇱���🇳,0.00015009005403241946
40,0.00015009005403241946
混乱,0.0001460408574523154
ビーチサヂ,0.0001460408574523154
グ,0.0001460408574523154
一,0.0001460408574523154
たのむ,0.0001460408574523154
使っ,0.0001460408574523154
疲れる,0.0001460408574523154
J,0.0001460408574523154
ふざけん,0.0001460408574523154
右,0.0001460408574523154
ター,0.0001460408574523154
がんばれ,0.0001460408574523154
乾,0.0001460408574523154
しまっ,0.0001460408574523154
訳,0.0001460408574523154
x,0.0001460408574523154
足り,0.0001460408574523154
そんなに,0.0001460408574523154
ゔ,0.0001460408574523154
長,0.0001460408574523154
全て,0.0001460408574523154
かれる,0.0001460408574523154
高い,0.0001460408574523154
��💦,0.00014237676058126528
12,0.00014237676058126528
河合,0.00014237676058126528
国際,0.00014237676058126528
兵庫,0.00014237676058126528
崖,0.00014237676058126528
ジショニング,0.00014237676058126528
鳥人,0.00014237676058126528
イナス,0.00014237676058126528
要,0.00014237676058126528
たよ,0.00014237676058126528
付け,0.00014237676058126528
放送,0.00014237676058126528
またまた,0.00014237676058126528
�����💢,0.00014237676058126528
きたっ,0.00014237676058126528
妙,0.00014237676058126528
ーーーー,0.00014237676058126528
代,0.00014237676058126528
危なく,0.00014237676058126528
掛け算,0.00014237676058126528
弾か,0.00014237676058126528
容,0.00014237676058126528
整えろ,0.00014237676058126528
起用,0.00014237676058126528
外し,0.00014237676058126528
!,0.00014237676058126528
hwTjgL,0.00014237676058126528
65,0.00014237676058126528
絁,0.00014237676058126528
確証,0.00014237676058126528
um,0.00014237676058126528
derrame,0.00014237676058126528
状,0.00014237676058126528
またも,0.00014237676058126528
迷え,0.00014237676058126528
簡単,0.00014237676058126528
てんじ,0.00014237676058126528
表示,0.00014237676058126528
整えよ,0.00014237676058126528
🙇💦💦,0.00014237676058126528
あぶなかっ,0.00014237676058126528
vbl,0.00014237676058126528
ｗｗｗｗ,0.00014237676058126528
熱,0.00014237676058126528
捉え,0.00014237676058126528
アルビレヂ,0.00014237676058126528
あぁ,0.00014237676058126528
漸く,0.00014237676058126528
起死回生,0.00014237676058126528
いぼ,0.00014237676058126528
_⚽,0.00014237676058126528
xDPrA,0.00014237676058126528
メヂ,0.00014237676058126528
張っ,0.00014237676058126528
もそ,0.00014237676058126528
人数,0.00014237676058126528
率,0.00014237676058126528
ドイト,0.00014237676058126528
忘れ,0.00014237676058126528
絡み,0.00014237676058126528
たとえ,0.00014237676058126528
nhkr,0.00014237676058126528
現場,0.00014237676058126528
上げ,0.00014237676058126528
南アフリカ,0.00014237676058126528
aJ,0.00014237676058126528
Japan,0.00014237676058126528
ぱぁ,0.00014237676058126528
ファイヤーショッ,0.00014237676058126528
功,0.00014237676058126528
合わせ,0.00014237676058126528
皋,0.00014237676058126528
ﾛﾀ,0.00014237676058126528
愚策,0.00014237676058126528
利害,0.00014237676058126528
SGGK,0.00014237676058126528
微笑ん,0.00014237676058126528
侍,0.00014237676058126528
❔,0.00014237676058126528
よい,0.00014237676058126528
くだらな,0.00014237676058126528
史上,0.00014237676058126528
リトル,0.00014237676058126528
ドロー,0.00014237676058126528
興,0.00014237676058126528
船,0.00014237676058126528
ーイング,0.00014237676058126528
突か,0.00014237676058126528
美味しい,0.00014237676058126528
°,0.00014237676058126528
自,0.00014237676058126528
勘違い,0.00014237676058126528
あまりに,0.00014237676058126528
徹底,0.00014237676058126528
先生,0.00014237676058126528
そり,0.00014237676058126528
絯,0.00014237676058126528
GQNIEeAdo,0.00014237676058126528
)※,0.00014237676058126528
本願,0.00014237676058126528
ながら,0.00014237676058126528
岡崎,0.00014237676058126528
目標,0.00014237676058126528
fKGnFvj,0.00014237676058126528
あー,0.00014237676058126528
やる,0.00014237676058126528
つまらな,0.00014237676058126528
点数,0.00014237676058126528
支持,0.00014237676058126528
叩か,0.00014237676058126528
ひど,0.00014237676058126528
そして,0.00013803178123923392
×,0.00013803178123923392
カルチョ,0.00013803178123923392
確実,0.00013803178123923392
ニッポン,0.00013803178123923392
外す,0.00013803178123923392
ゴメン,0.00013803178123923392
整える,0.00013803178123923392
じゃん,0.00013803178123923392
ぜ,0.00013803178123923392
指示,0.00013803178123923392
取れる,0.00013803178123923392
守れる,0.00013803178123923392
できる,0.00013803178123923392
持ち込み,0.00013803178123923392
消極,0.00013803178123923392
それで,0.00013803178123923392
笑う,0.00013803178123923392
中途半端,0.00013803178123923392
ヤバイ,0.00013803178123923392
GK,0.0001306165348760438
安,0.0001306165348760438
少し,0.0001306165348760438
全然,0.0001306165348760438
関係,0.0001306165348760438
猛攻,0.0001306165348760438
続く,0.0001306165348760438
上がれる,0.0001306165348760438
当然,0.0001306165348760438
行こ,0.0001306165348760438
かわし,0.00012798402131511657
!!!!#,0.00012798402131511657
なくなっ,0.00012798402131511657
上回っ,0.00012798402131511657
メリハリ,0.00012798402131511657
整,0.00012798402131511657
ネット,0.00012798402131511657
pdXiUZqUm,0.00012798402131511657
26,0.00012798402131511657
恐,0.00012798402131511657
？？？？？？？？？？？？？？？？？？？？？？？？？,0.00012798402131511657
こし,0.00012798402131511657
BLUE,0.00012798402131511657
危なき,0.00012798402131511657
もやっ,0.00012798402131511657
何とか,0.00012798402131511657
生き延び,0.00012798402131511657
↓,0.00012798402131511657
入れ替え,0.00012798402131511657
ふ,0.00012798402131511657
ーション,0.00012798402131511657
あげる,0.00012798402131511657
なんとか,0.00012798402131511657
拾え,0.00012798402131511657
決断,0.00012798402131511657
mN,0.00012798402131511657
意思,0.00012798402131511657
責め,0.00012798402131511657
4231,0.00012798402131511657
ばり,0.00012798402131511657
eysm,0.00012798402131511657
視,0.00012798402131511657
題,0.00012798402131511657
いぬ,0.00012798402131511657
albirex,0.00012798402131511657
悪い,0.00012798402131511657
_:(´,0.00012798402131511657
うそ,0.00012798402131511657
(°▽°)【,0.00012798402131511657
63,0.00012798402131511657
RE,0.00012798402131511657
ySvx,0.00012798402131511657
ランチ,0.00012798402131511657
とこ,0.00012798402131511657
直し,0.00012798402131511657
増え,0.00012798402131511657
恐れ,0.00012798402131511657
悪かっ,0.00012798402131511657
ロ,0.00012798402131511657
bSS,0.00012798402131511657
こわい,0.00012798402131511657
レス,0.00012798402131511657
地,0.00012798402131511657
粘り,0.00012798402131511657
満員,0.00012798402131511657
gmrjt,0.00012798402131511657
確定,0.00012798402131511657
供給,0.00012798402131511657
ぬ,0.00012798402131511657
ひで,0.00012798402131511657
体験,0.00012798402131511657
Out,0.00012798402131511657
回れる,0.00012798402131511657
´-`,0.00012798402131511657
oO,0.00012798402131511657
第,0.00012798402131511657
82,0.00012798402131511657
gFFhazJ,0.00012798402131511657
怖く,0.00012798402131511657
解任,0.00012798402131511657
場合,0.00012798402131511657
ひっぱっ,0.00012798402131511657
つぶ,0.00012798402131511657
ましょ,0.00012798402131511657
あくまで,0.00012798402131511657
管,0.00012798402131511657
ウノ,0.00012798402131511657
しい,0.00012798402131511657
てれ,0.00012798402131511657
許し,0.00012798402131511657
ねらえよ,0.00012798402131511657
タンザニア,0.00012798402131511657
こらえ,0.00012798402131511657
いれ,0.00012798402131511657
やり,0.00012798402131511657
記事,0.00012798402131511657
見よ,0.00012798402131511657
がっかり,0.00012798402131511657
ごみ,0.00012798402131511657
ぅ,0.00012371310566982493
始める,0.00012371310566982493
わかる,0.00012371310566982493
だけ,0.00012371310566982493
MF,0.00012371310566982493
くん,0.00012371310566982493
半端,0.00012371310566982493
上げる,0.00012371310566982493
原口,0.00012371310566982493
かも,0.00012371310566982493
JapanPoland,0.00012371310566982493
のに,0.00012371310566982493
リ,0.00012371310566982493
(´,0.00011725537892001792
だし,0.00011725537892001792
美,0.00011725537892001792
"...,",0.00011725537892001792
観,0.00011725537892001792
止まっ,0.00011725537892001792
無し,0.00011725537892001792
プレヂ,0.00011725537892001792
本日,0.00011725537892001792
防ぐ,0.0001168201454238713
デュエル,0.0001168201454238713
ymPL,0.0001168201454238713
もぉ,0.0001168201454238713
どぉ,0.0001168201454238713
あらゆる,0.0001168201454238713
ミナ,0.0001168201454238713
楽,0.0001168201454238713
そろそろ,0.0001168201454238713
iPkpfW,0.0001168201454238713
決まる,0.0001168201454238713
おもしろい,0.0001168201454238713
そらそ,0.0001168201454238713
らし,0.0001168201454238713
メ,0.0001168201454238713
帰っ,0.0001168201454238713
前回,0.0001168201454238713
かわ,0.0001168201454238713
大幅,0.0001168201454238713
脇,0.0001168201454238713
vou,0.0001168201454238713
違,0.0001168201454238713
mqFnLL,0.0001168201454238713
_　#,0.0001168201454238713
ランス,0.0001168201454238713
上げろ,0.0001168201454238713
変わら,0.0001168201454238713
came,0.0001168201454238713
merit,0.0001168201454238713
獲る,0.0001168201454238713
着,0.0001168201454238713
r,0.0001168201454238713
yMVsPuWF,0.0001168201454238713
぀��,0.0001168201454238713
jpnpol,0.0001168201454238713
直接,0.0001168201454238713
重視,0.0001168201454238713
剥がれ,0.0001168201454238713
最初,0.0001168201454238713
少な,0.0001168201454238713
ピッ,0.0001168201454238713
守ろ,0.0001168201454238713
左,0.0001168201454238713
イタル,0.0001168201454238713
期待,0.0001168201454238713
イケ,0.0001168201454238713
観客,0.0001168201454238713
42189,0.0001168201454238713
🇸🇳,0.0001168201454238713
モード,0.0001168201454238713
ブー,0.0001168201454238713
踏ん,0.0001168201454238713
だから,0.0001168201454238713
お客,0.0001168201454238713
cm,0.0001168201454238713
WM,0.0001168201454238713
Чм,0.0001168201454238713
c,0.0001168201454238713
バカタレ,0.0001168201454238713
練習,0.0001168201454238713
せよ,0.0001168201454238713
現状,0.0001168201454238713
通じる,0.0001168201454238713
ーキング,0.0001168201454238713
boo,0.0001168201454238713
̀,0.0001168201454238713
́��,0.0001168201454238713
オーストラリア,0.0001168201454238713
最大,0.0001168201454238713
空気,0.0001168201454238713
レッ,0.0001168201454238713
焦る,0.0001168201454238713
さて,0.0001168201454238713
フット,0.0001168201454238713
見立て,0.0001168201454238713
喜べ,0.0001168201454238713
まさか,0.0001168201454238713
だって,0.0001168201454238713
失礼,0.0001168201454238713
とも,0.0001168201454238713
他力,0.0001168201454238713
危なっかし,0.0001111892770772688
別,0.0001111892770772688
運,0.0001111892770772688
あわや,0.0001111892770772688
ハラハラ,0.0001111892770772688
フィジカル,0.0001111892770772688
マ,0.0001111892770772688
笑,0.0001111892770772688
２,0.0001111892770772688
ばかり,0.0001111892770772688
普通,0.0001111892770772688
過ぎる,0.0001111892770772688
刻,0.0001111892770772688
伸二,0.0001076985946537115
ドタバタ,0.0001076985946537115
㽞,0.0001076985946537115
Szu,0.0001076985946537115
今回,0.0001076985946537115
命取り,0.0001076985946537115
きっかけ,0.0001076985946537115
いこわ,0.0001076985946537115
でし,0.0001076985946537115
デカ,0.0001076985946537115
系列,0.0001076985946537115
全国,0.0001076985946537115
Ys,0.0001076985946537115
外れ,0.0001076985946537115
ww,0.0001076985946537115
通っ,0.0001076985946537115
神島,0.0001076985946537115
未,0.0001076985946537115
肝,0.0001076985946537115
触っ,0.0001076985946537115
brought,0.0001076985946537115
ード,0.0001076985946537115
表,0.0001076985946537115
鳥篭,0.0001076985946537115
VNp,0.0001076985946537115
Pt,0.0001076985946537115
すっ,0.0001076985946537115
支配,0.0001076985946537115
ってな,0.0001076985946537115
泣,0.0001076985946537115
件,0.0001076985946537115
埋め,0.0001076985946537115
出し,0.0001076985946537115
タスク,0.0001076985946537115
04,0.0001076985946537115
しまえ,0.0001076985946537115
61,0.0001076985946537115
抜け,0.0001076985946537115
ウィンウィン,0.0001076985946537115
嫌,0.0001076985946537115
変更,0.0001076985946537115
v,0.0001076985946537115
見損なっ,0.0001076985946537115
...(´,0.0001076985946537115
やん,0.0001076985946537115
独,0.0001076985946537115
rusia,0.0001076985946537115
ならい,0.0001076985946537115
こなせ,0.0001076985946537115
笑わせ,0.0001076985946537115
(`,0.0001076985946537115
辞,0.0001076985946537115
大正,0.0001076985946537115
かしろ,0.0001076985946537115
奇跡,0.0001076985946537115
予選,0.0001076985946537115
批判,0.0001076985946537115
確か,0.0001076985946537115
くさ,0.0001076985946537115
実力,0.0001076985946537115
ロス,0.0001076985946537115
防御,0.0001076985946537115
藤井,0.0001076985946537115
初,0.0001076985946537115
ねこ,0.0001076985946537115
痛み,0.0001076985946537115
瞬間,0.0001076985946537115
クソチ,0.0001076985946537115
命運,0.0001076985946537115
フランス,0.0001076985946537115
？？？？,0.00010547000412950528
😡,0.00010547000412950528
減,0.00010547000412950528
―,0.00010547000412950528
16,0.00010547000412950528
´,0.00010547000412950528
Hasebe,0.00010547000412950528
`),0.00010547000412950528
どっち,0.00010547000412950528
本当,0.00010547000412950528
かかっ,0.00010547000412950528
",…",0.00010547000412950528
昌子,0.00010547000412950528
子,0.00010547000412950528
頑張,0.00010547000412950528
　　#,0.00010547000412950528
年,0.00010006003602161297
むよ,0.00010006003602161297
ン,0.00010006003602161297
д,0.00010006003602161297
しんど,0.00010006003602161297
見せ,0.00010006003602161297
チー,0.00010006003602161297
ハ,0.00010006003602161297
対戦,0.00010006003602161297
",(",0.00010006003602161297
，,0.00010006003602161297
トク,0.00010006003602161297
機,0.00010006003602161297
急,0.00010006003602161297
!!!#,0.00010006003602161297
びく,9.998643336557571e-05
スーパ,9.998643336557571e-05
ｗｗｗ,9.998643336557571e-05
ぁぁぁぁぁっ,9.998643336557571e-05
🤞🇯🇵🇵🇱,9.998643336557571e-05
９,9.998643336557571e-05
nDXIc,9.998643336557571e-05
いれる,9.998643336557571e-05
29,9.998643336557571e-05
japan,9.998643336557571e-05
つかめる,9.998643336557571e-05
まとも,9.998643336557571e-05
カミカゼ,9.998643336557571e-05
泣き,9.998643336557571e-05
量,9.998643336557571e-05
たこ,9.998643336557571e-05
ロングボ,9.998643336557571e-05
押さ,9.998643336557571e-05
怒涛,9.998643336557571e-05
‾),9.998643336557571e-05
嗚呼,9.998643336557571e-05
ご,9.998643336557571e-05
入り,9.998643336557571e-05
ドナレク,9.998643336557571e-05
)[,9.998643336557571e-05
オスピナ,9.998643336557571e-05
応,9.998643336557571e-05
一礼,9.998643336557571e-05
決める,9.998643336557571e-05
ビビり,9.998643336557571e-05
wouldcup,9.998643336557571e-05
かえる,9.998643336557571e-05
無くなっ,9.998643336557571e-05
謎,9.998643336557571e-05
ース,9.998643336557571e-05
奏せ,9.998643336557571e-05
択,9.998643336557571e-05
恐ろしい,9.998643336557571e-05
官軍,9.998643336557571e-05
はじめ,9.998643336557571e-05
げ,9.998643336557571e-05
勝と,9.998643336557571e-05
そっと,9.998643336557571e-05
ちなみに,9.998643336557571e-05
プ,9.998643336557571e-05
わかっ,9.998643336557571e-05
パスミス,9.998643336557571e-05
終わら,9.998643336557571e-05
進める,9.998643336557571e-05
ゼロ,9.998643336557571e-05
怒ら,9.998643336557571e-05
読め,9.998643336557571e-05
タンド,9.998643336557571e-05
加算,9.998643336557571e-05
ない,9.998643336557571e-05
危険,9.998643336557571e-05
信じよ,9.998643336557571e-05
限ら,9.998643336557571e-05
よぼ,9.998643336557571e-05
超える,9.998643336557571e-05
エルゴラ,9.998643336557571e-05
正直,9.998643336557571e-05
イケイケ,9.998643336557571e-05
取ろ,9.330585538756276e-05
きちんと,9.330585538756276e-05
ご覧,9.330585538756276e-05
',9.330585538756276e-05
ズヂ,9.330585538756276e-05
ヒィー,9.330585538756276e-05
ワールド,9.330585538756276e-05
生,9.330585538756276e-05
お腹,9.330585538756276e-05
スタート,9.330585538756276e-05
🚩��🚩,9.330585538756276e-05
中盤,9.330585538756276e-05
決定的,9.330585538756276e-05
間違え,9.330585538756276e-05
ogNYMA,9.330585538756276e-05
危機,9.330585538756276e-05
💦💦,9.330585538756276e-05
維持,9.330585538756276e-05
低い,9.330585538756276e-05
ピンチ,9.330585538756276e-05
��😂���,9.330585538756276e-05
徳,9.330585538756276e-05
まえ,9.330585538756276e-05
ピッチ,9.330585538756276e-05
アジア,9.330585538756276e-05
早め,9.330585538756276e-05
�぀��,9.330585538756276e-05
大島,9.330585538756276e-05
32,9.330585538756276e-05
VOVx,9.330585538756276e-05
(^^;　#,9.330585538756276e-05
こちら,9.330585538756276e-05
慌てる,9.330585538756276e-05
くり,9.330585538756276e-05
おっさん,9.330585538756276e-05
おもんな,9.330585538756276e-05
group,9.330585538756276e-05
���🔥🔥🔥🔥,9.330585538756276e-05
総,9.330585538756276e-05
舐め,9.330585538756276e-05
180,9.330585538756276e-05
伴,9.330585538756276e-05
🤧,9.330585538756276e-05
勝た,9.330585538756276e-05
上手く,9.330585538756276e-05
つまんな,9.330585538756276e-05
予感,9.330585538756276e-05
やろ,9.330585538756276e-05
まったく,9.330585538756276e-05
ほしく,9.330585538756276e-05
下がる,8.741316799230644e-05
ボココン,8.741316799230644e-05
もみ,8.741316799230644e-05
疲労,8.741316799230644e-05
＿,8.741316799230644e-05
染め直さ,8.741316799230644e-05
？　#,8.741316799230644e-05
ﾝｺ,8.741316799230644e-05
楽しく,8.741316799230644e-05
助かっ,8.741316799230644e-05
つっかえ,8.741316799230644e-05
かん,8.741316799230644e-05
céu,8.741316799230644e-05
おかしい,8.741316799230644e-05
へん,8.741316799230644e-05
ほぼ,8.741316799230644e-05
むぞ,8.741316799230644e-05
FIFAWorldcup,8.741316799230644e-05
落とし,8.741316799230644e-05
ダラダラ,8.741316799230644e-05
ヒヤヒヤ,8.741316799230644e-05
vn,8.741316799230644e-05
K,8.741316799230644e-05
ランク,8.741316799230644e-05
感覚,8.741316799230644e-05
〟,8.741316799230644e-05
ゅ,8.741316799230644e-05
あくまでも,8.741316799230644e-05
話題,8.741316799230644e-05
��぀�,8.741316799230644e-05
(^,8.741316799230644e-05
次,8.741316799230644e-05
言える,8.741316799230644e-05
凶,8.741316799230644e-05
ムカ,8.741316799230644e-05
面白く,8.741316799230644e-05
こり,8.741316799230644e-05
引く,8.741316799230644e-05
......,8.741316799230644e-05
��💢💢,8.741316799230644e-05
ので,8.741316799230644e-05
本,8.741316799230644e-05
同時,8.214197949631754e-05
右目,8.214197949631754e-05
'),8.214197949631754e-05
封,8.214197949631754e-05
_▼,8.214197949631754e-05
模様,8.214197949631754e-05
マイナス,8.214197949631754e-05
紤,8.214197949631754e-05
しかし,8.214197949631754e-05
レヴァンドフスキ,8.214197949631754e-05
️,8.214197949631754e-05
About,8.214197949631754e-05
XV,8.214197949631754e-05
きる,8.214197949631754e-05
つかれ,8.214197949631754e-05
オイオイ,8.214197949631754e-05
がた,8.214197949631754e-05
稀,8.214197949631754e-05
MOM,8.214197949631754e-05
だめ,8.214197949631754e-05
タラ,8.214197949631754e-05
きじ,8.214197949631754e-05
ゃんんんん,8.214197949631754e-05
auXxIPPHj,7.737360948409395e-05
手がかり,7.737360948409395e-05
殊勲,7.737360948409395e-05
替える,7.737360948409395e-05
",◺",7.737360948409395e-05
反省,7.737360948409395e-05
C,7.737360948409395e-05
猛然と,7.737360948409395e-05
落ち着か,7.737360948409395e-05
JPNSEN,7.737360948409395e-05
スピ,7.737360948409395e-05
セカンド,7.737360948409395e-05
あの,7.737360948409395e-05
???,7.737360948409395e-05
余計,7.737360948409395e-05
)　#,7.737360948409395e-05
しっかり,7.737360948409395e-05
つつ,7.737360948409395e-05
かえ,7.737360948409395e-05
〛,7.737360948409395e-05
バレ,7.737360948409395e-05
エエ,7.737360948409395e-05
語っ,7.737360948409395e-05
辛い,7.737360948409395e-05
ポン,7.737360948409395e-05
GL,7.737360948409395e-05
皂,7.737360948409395e-05
どこ,7.737360948409395e-05
アン,7.737360948409395e-05
｀),7.737360948409395e-05
しだ,7.737360948409395e-05
���🇯🇵,7.737360948409395e-05
一世一代,7.737360948409395e-05
僅差,7.737360948409395e-05
～～～～～,7.30204287261577e-05
なそ,7.30204287261577e-05
ヒド,7.30204287261577e-05
後ろ向き,7.30204287261577e-05
限界,7.30204287261577e-05
ランドフジッ,7.30204287261577e-05
すご,7.30204287261577e-05
"･),",7.30204287261577e-05
みせ,7.30204287261577e-05
撀,7.30204287261577e-05
要ら,7.30204287261577e-05
�������,7.30204287261577e-05
代わっ,7.30204287261577e-05
ャンス,7.30204287261577e-05
パン,7.30204287261577e-05
低,7.30204287261577e-05
バラバラ,7.30204287261577e-05
ちご,7.30204287261577e-05
⚽】【,7.30204287261577e-05
mcKKhNj,7.30204287261577e-05
gt,7.30204287261577e-05
;_&,7.30204287261577e-05
でか,7.30204287261577e-05
wcup,7.30204287261577e-05
民放,7.30204287261577e-05
食,7.30204287261577e-05
クソザコナメクジ,7.30204287261577e-05
さえ,7.30204287261577e-05
゛,7.30204287261577e-05
喩,6.901589061961696e-05
｡,6.901589061961696e-05
人目,6.901589061961696e-05
野点,6.901589061961696e-05
これから,6.901589061961696e-05
㰼,6.901589061961696e-05
おかしく,6.901589061961696e-05
mitazo,6.901589061961696e-05
やはり,6.901589061961696e-05
役立た,6.901589061961696e-05
庁,6.901589061961696e-05
決まり,6.901589061961696e-05
ガン,6.901589061961696e-05
なぶ,6.901589061961696e-05
なくなる,6.901589061961696e-05
嫌い,6.901589061961696e-05
なか,6.901589061961696e-05
🏆🇯🇵,6.901589061961696e-05
‥,6.901589061961696e-05
正義,6.901589061961696e-05
観戦,6.901589061961696e-05
