#,0.2764951494891637
UwB,0.0001582523161150026
中継,0.0001582523161150026
もうでる,0.0001582523161150026
ビビっ,0.0001582523161150026
移籍,0.0001582523161150026
≡,0.0001582523161150026
bot,0.0001582523161150026
なつ,0.0001582523161150026
悪化,0.0001582523161150026
もう一度,0.0001582523161150026
さらい,0.0001582523161150026
次第,0.0001582523161150026
下がる,0.0001582523161150026
VptnVJdvLK,0.0001582523161150026
(;´,0.0001582523161150026
🙊😱,0.0001582523161150026
きっちり,0.0001582523161150026
ダイレクト,0.0001582523161150026
かりに,0.0001582523161150026
んで,0.0001582523161150026
えら,0.0001582523161150026
納得,0.0001582523161150026
本物,0.0001582523161150026
だけど,0.0001582523161150026
ょぁ,0.0001582523161150026
el,0.0001582523161150026
tiempo,0.0001582523161150026
クルーー,0.0001582523161150026
👏,0.0001582523161150026
かいな,0.0001582523161150026
満,0.0001582523161150026
ふ,0.0001582523161150026
R,0.0001582523161150026
たしかに,0.0001582523161150026
则,0.0001582523161150026
オフィス,0.0001582523161150026
（,0.0001582523161150026
戦術,0.0001582523161150026
オザコ,0.0001582523161150026
治,0.0001582523161150026
😳,0.0001582523161150026
見ろ,0.0001582523161150026
LJf,0.0001582523161150026
dBvRck,0.0001582523161150026
がっ,0.0001582523161150026
出番,0.0001582523161150026
願い,0.0001582523161150026
稲本,0.0001582523161150026
football,0.0001582523161150026
刌,0.0001582523161150026
こたえ,0.0001582523161150026
変化,0.0001582523161150026
大きく,0.0001582523161150026
tyvRxf,0.0001582523161150026
ぱん,0.0001582523161150026
フライング,0.0001582523161150026
なぐ,0.0001582523161150026
━━━━,0.0001582523161150026
少な,0.0001582523161150026
86,0.0001582523161150026
おおっ,0.0001582523161150026
レポ,0.0001582523161150026
カ,0.0001582523161150026
奮闘,0.0001582523161150026
ほら,0.0001582523161150026
アホ,0.0001582523161150026
con,0.0001582523161150026
Entra,0.0001582523161150026
👇,0.0001582523161150026
ユニ,0.0001582523161150026
着,0.0001582523161150026
養生,0.0001582523161150026
ソ,0.0001582523161150026
レバンドフスキー,0.0001582523161150026
ぽく,0.0001582523161150026
のち,0.0001582523161150026
始め,0.0001582523161150026
無念,0.0001582523161150026
uKE,0.0001582523161150026
YjBb,0.0001582523161150026
こっち,0.0001582523161150026
LRuj,0.0001582523161150026
崎,0.0001582523161150026
思お,0.0001582523161150026
図,0.0001582523161150026
分,0.0001582523161150026
HOqPYqKnKY,0.0001582523161150026
訴える,0.0001582523161150026
勿体な,0.0001582523161150026
👮,0.0001582523161150026
ミ,0.0001582523161150026
迫っ,0.0001582523161150026
サコーーーー,0.0001582523161150026
XQ,0.0001582523161150026
６,0.0001582523161150026
右足,0.0001582523161150026
たこ,0.0001582523161150026
にて,0.0001582523161150026
shanty,0.0001582523161150026
eAKafCNq,0.0001582523161150026
安,0.0001582523161150026
汗だく,0.0001582523161150026
クーラー,0.0001582523161150026
ピッチ,0.0001582523161150026
相当,0.0001582523161150026
隼人,0.0001582523161150026
23,0.0001582523161150026
ざきさんいなのはなかなかつらいけど,0.0001582523161150026
；`),0.0001582523161150026
役,0.0001582523161150026
取れる,0.0001582523161150026
━━━━(*,0.0001582523161150026
‾*)━━━━!!,0.0001582523161150026
失策,0.0001582523161150026
具合,0.0001582523161150026
",◺",0.0001582523161150026
DikpmOTNrX,0.0001582523161150026
まずい,0.0001582523161150026
仏,0.0001582523161150026
駁,0.0001582523161150026
はぎ,0.0001582523161150026
�🇯🇵,0.0001582523161150026
59,0.0001582523161150026
キターーーーー,0.0001582523161150026
QdEvilt,0.0001582523161150026
Zo,0.0001582523161150026
カンジ,0.0001582523161150026
災,0.0001582523161150026
向,0.0001582523161150026
DF,0.0001582523161150026
『,0.0001582523161150026
十,0.0001582523161150026
任せ,0.0001582523161150026
(^^;;,0.0001582523161150026
一番,0.0001582523161150026
tcZ,0.0001582523161150026
ーピング,0.0001582523161150026
オカザコ,0.0001582523161150026
替わり,0.0001582523161150026
ロヂ,0.0001582523161150026
例,0.0001582523161150026
積極,0.0001582523161150026
大した,0.0001582523161150026
ピッ,0.0001582523161150026
レッ,0.0001582523161150026
縦,0.0001582523161150026
最高,0.0001582523161150026
レギュラー,0.0001582523161150026
祈り,0.0001582523161150026
jPpcZfV,0.0001582523161150026
Ds,0.0001582523161150026
今回,0.0001582523161150026
KenTeaTime,0.0001582523161150026
oS,0.0001582523161150026
とろ,0.0001582523161150026
on,0.0001582523161150026
_。。。　#,0.0001582523161150026
満身,0.0001582523161150026
創痍,0.0001582523161150026
‾)━━━━!!!,0.0001582523161150026
wcup,0.0001582523161150026
大明,0.0001582523161150026
刖,0.0001582523161150026
進めろ,0.0001582523161150026
Retweeted,0.0001582523161150026
(@,0.0001582523161150026
RedDevil,0.0001582523161150026
0719,0.0001582523161150026
):,0.0001582523161150026
RBrv,0.0001582523161150026
コン,0.0001582523161150026
倍,0.0001582523161150026
アヂ,0.0001582523161150026
ad,0.0001582523161150026
],0.0001582523161150026
rakuafl,0.0001582523161150026
KxtPA,0.0001582523161150026
xNd,0.0001582523161150026
ℂ,0.0001582523161150026
超え,0.0001582523161150026
ぉぉお,0.0001582523161150026
ぉぉぁおおたただあた,0.0001582523161150026
ーン,0.0001582523161150026
ぇな,0.0001582523161150026
役に立た,0.0001582523161150026
∀,0.0001582523161150026
キープ,0.0001582523161150026
発揮,0.0001582523161150026
ぶっ,0.0001582523161150026
｀),0.0001582523161150026
ビックセーブ,0.0001582523161150026
荒れ,0.0001582523161150026
ナーイス,0.0001582523161150026
つつ,0.0001582523161150026
レベル,0.0001582523161150026
ニオイ,0.0001582523161150026
作ん,0.0001582523161150026
ジ,0.0001582523161150026
よす,0.0001582523161150026
迷,0.0001582523161150026
ンダ,0.0001582523161150026
撃つ,0.0001582523161150026
ピンー,0.0001582523161150026
ちん,0.0001582523161150026
審判,0.0001582523161150026
ダウン,0.0001582523161150026
タウン,0.0001582523161150026
優香,0.0001582523161150026
RT,0.0001582523161150026
｡),0.0001582523161150026
またまた,0.0001582523161150026
ナイ,0.0001582523161150026
nice,0.0001582523161150026
ﾞﾙﾌﾞﾙ,0.0001582523161150026
👏👏👏👏,0.0001582523161150026
くそ,0.0001582523161150026
クロス,0.0001582523161150026
russia,0.0001582523161150026
いえ,0.0001582523161150026
ゴールキーパ,0.0001582523161150026
カワシマ,0.0001582523161150026
拍手,0.0001582523161150026
��̀,0.0001582523161150026
吹,0.0001582523161150026
ボランチ,0.0001582523161150026
基本,0.0001582523161150026
ニコ,0.0001582523161150026
XsG,0.0001582523161150026
DJ,0.0001582523161150026
のり,0.0001582523161150026
配信,0.0001582523161150026
確実,0.0001582523161150026
なせ,0.0001582523161150026
守護,0.0001582523161150026
乗っ,0.0001582523161150026
方々,0.0001582523161150026
アゲイン,0.0001582523161150026
走る,0.0001582523161150026
戻れ,0.0001582523161150026
きり,0.0001582523161150026
マシ,0.0001582523161150026
がり,0.0001582523161150026
少,0.0001582523161150026
ショートカウンターセッ,0.0001582523161150026
生まれ,0.0001582523161150026
ぅぅ,0.0001582523161150026
速く,0.0001582523161150026
フラグ,0.0001582523161150026
珍しく,0.0001582523161150026
落ち着け,0.0001582523161150026
モタモタ,0.0001582523161150026
てん,0.0001582523161150026
下がっ,0.0001582523161150026
並び,0.0001582523161150026
居,0.0001582523161150026
アナウンサー,0.0001582523161150026
NPB,0.0001582523161150026
リブル,0.0001582523161150026
深く,0.0001582523161150026
ナイスセー,0.0001582523161150026
土下座,0.0001582523161150026
あの,0.0001582523161150026
伝わっ,0.0001582523161150026
わけ,0.0001582523161150026
世界,0.0001582523161150026
版,0.0001582523161150026
time,0.0001582523161150026
Kashima,0.0001582523161150026
セッ,0.0001582523161150026
HUG,0.0001582523161150026
流,0.0001582523161150026
ポジショニング,0.0001582523161150026
一丸,0.0001582523161150026
もり立てる,0.0001582523161150026
スタイル,0.0001582523161150026
模,0.0001582523161150026
つみ,0.0001582523161150026
行,0.0001582523161150026
ご覧,0.0001582523161150026
失敗,0.0001582523161150026
セービング,0.0001582523161150026
復調,0.0001582523161150026
川口,0.0001582523161150026
報わ,0.0001582523161150026
責任,0.0001582523161150026
崩れる,0.0001582523161150026
ガンバ,0.0001582523161150026
替えろ,0.0001582523161150026
左側,0.0001582523161150026
勝利,0.0001571171493943248
中盤,0.0001571171493943248
結果,0.0001571171493943248
オカ,0.0001571171493943248
㭼,0.0001571171493943248
α,0.00014964874122259616
パス,0.00014964874122259616
f,0.00014964874122259616
AT,0.00014964874122259616
気持ち,0.00014964874122259616
一方,0.00014964874122259616
らしい,0.00014964874122259616
サブ,0.00014964874122259616
全部,0.00014964874122259616
手交,0.00014964874122259616
SH,0.00014964874122259616
(/,0.00014964874122259616
場,0.00014964874122259616
段,0.00014964874122259616
❗,0.00014964874122259616
a,0.00014964874122259616
走り,0.00014964874122259616
スト,0.00014964874122259616
もっ,0.00014964874122259616
ぉ,0.00014964874122259616
収め,0.00014964874122259616
今度,0.00014964874122259616
Φ,0.00014964874122259616
徳,0.0001488130926456446
上がっ,0.0001488130926456446
乗ろ,0.0001488130926456446
中途半端,0.0001488130926456446
スペ,0.0001488130926456446
ぼん,0.0001488130926456446
勝てる,0.00014104516633018968
その,0.00014104516633018968
たく,0.00014104516633018968
亀,0.00014104516633018968
⏬,0.00014104516633018968
お前,0.00014104516633018968
開,0.00014104516633018968
それで,0.00014019774538256538
Group,0.00014019774538256538
⁉,0.00014019774538256538
下,0.00014019774538256538
汚名,0.00014019774538256538
;/,0.00014019774538256538
うまく,0.00014019774538256538
左,0.0001337483211767572
終,0.0001337483211767572
〼,0.0001337483211767572
ロングボ,0.0001337483211767572
ク,0.0001337483211767572
,0.00013174354151834663
バモ,0.00013174354151834663
ｗｗｗｗｗｗ,0.00013174354151834663
あろ,0.00013174354151834663
ランク,0.00013174354151834663
出す,0.00013174354151834663
wouldcup,0.00013174354151834663
ktstv,0.00013174354151834663
O,0.00013174354151834663
ポスト,0.00013174354151834663
😤,0.00013174354151834663
ァ,0.00013174354151834663
受け,0.00013174354151834663
勢,0.00013044300094710112
付け,0.00013044300094710112
ビヂ,0.00013044300094710112
話し,0.00013044300094710112
連発,0.00013044300094710112
居酒屋,0.00013044300094710112
さえ,0.00013044300094710112
甘かっ,0.00013044300094710112
毅,0.00013044300094710112
",『",0.00013044300094710112
ハイライト,0.00013044300094710112
振り返る,0.00013044300094710112
解る,0.00013044300094710112
C,0.00013044300094710112
�぀�,0.00013044300094710112
ダイジョーブダイジョブ,0.00013044300094710112
yJXEK,0.00013044300094710112
やろ,0.00013044300094710112
応援,0.00013044300094710112
しょ,0.00013044300094710112
皮算用,0.00013044300094710112
晴,0.00013044300094710112
作っ,0.00013044300094710112
‐,0.00013044300094710112
🙌,0.00013044300094710112
何とか,0.00013044300094710112
強,0.00013044300094710112
mcKKhNAKTX,0.00013044300094710112
aZZ,0.00013044300094710112
！　#,0.00013044300094710112
ZMEG,0.00013044300094710112
レヂ,0.00013044300094710112
終わる,0.00013044300094710112
fFJv,0.00013044300094710112
おもしろ,0.00013044300094710112
噛ま,0.00013044300094710112
インタビュー,0.00013044300094710112
写,0.00013044300094710112
せい,0.00013044300094710112
^)#,0.00013044300094710112
✨⚽#,0.00013044300094710112
＼_,0.00013044300094710112
PdGRtVFoVM,0.00013044300094710112
酷,0.00013044300094710112
ったらしい,0.00013044300094710112
涼しい,0.00013044300094710112
",')",0.00013044300094710112
💦,0.00013044300094710112
GOFuVP,0.00013044300094710112
日付,0.00013044300094710112
㭽,0.00013044300094710112
レーー,0.00013044300094710112
起き,0.00013044300094710112
早速,0.00013044300094710112
アー,0.00013044300094710112
JNlYOy,0.00013044300094710112
イマイチ,0.00013044300094710112
活気づく,0.00013044300094710112
😲,0.00013044300094710112
庁,0.00013044300094710112
てきそ,0.00013044300094710112
非常,0.00013044300094710112
言えよ,0.00013044300094710112
ゆっくり,0.00013044300094710112
消費,0.00013044300094710112
友達,0.00013044300094710112
ってな,0.00013044300094710112
抱え,0.00013044300094710112
よい,0.00013044300094710112
つける,0.00013044300094710112
アプリ,0.00013044300094710112
♪#,0.00013044300094710112
Yuya,0.00013044300094710112
噂,0.00013044300094710112
ータ,0.00013044300094710112
感じよ,0.00013044300094710112
だめ,0.00013044300094710112
理想,0.00013044300094710112
d,0.00013044300094710112
撼,0.00013044300094710112
mTWd,0.00013044300094710112
ファイト,0.00013044300094710112
刍,0.00013044300094710112
😭��,0.00013044300094710112
さま,0.00013044300094710112
antlers,0.00013044300094710112
さがっ,0.00013044300094710112
IjuQyYVeXm,0.00013044300094710112
ぁぁぁす,0.00013044300094710112
vvaTW,0.00013044300094710112
有る,0.00013044300094710112
功名,0.00013044300094710112
貢献,0.00013044300094710112
リヂ,0.00013044300094710112
君が代,0.00013044300094710112
��🇯🇵,0.00013044300094710112
計算,0.00013044300094710112
ざきさん,0.00013044300094710112
イェーイ,0.00013044300094710112
有,0.00013044300094710112
大仏,0.00013044300094710112
～,0.00013044300094710112
クルヨクルヨ,0.00013044300094710112
同時に,0.00013044300094710112
開く,0.00013044300094710112
痛く,0.00013044300094710112
多,0.00013044300094710112
上げ,0.00013044300094710112
イキイキ,0.00013044300094710112
伝わる,0.00013044300094710112
゗,0.00013044300094710112
ワード,0.00013044300094710112
入る,0.00013044300094710112
選ぶ,0.00013044300094710112
べ,0.00013044300094710112
��😂�,0.00013044300094710112
ファミリー,0.00013044300094710112
わかり,0.00013044300094710112
きっ,0.00013044300094710112
In,0.00013044300094710112
至ら,0.00013044300094710112
とりあえず,0.00013044300094710112
取ろ,0.00013044300094710112
♪(,0.00013044300094710112
もし,0.00013044300094710112
残っ,0.00013044300094710112
押さえ,0.00013044300094710112
odFd,0.00013044300094710112
無料,0.00013044300094710112
即納,0.00013044300094710112
ヘッド,0.00013044300094710112
‾)━━━━!!#,0.00013044300094710112
ひん,0.00013044300094710112
矢先,0.00013044300094710112
浅,0.00013044300094710112
くれれ,0.00013044300094710112
spulse,0.00013044300094710112
ねっ,0.00013044300094710112
ブロヂ,0.00013044300094710112
邪魔,0.00013044300094710112
なま,0.00013044300094710112
及ん,0.00013044300094710112
かわし,0.00013044300094710112
多少,0.00013044300094710112
｡,0.00013044300094710112
",(((((",0.00013044300094710112
&,0.00013044300094710112
無能,0.00013044300094710112
ビックプレー,0.00013044300094710112
必要,0.00013044300094710112
Today,0.00013044300094710112
GH,0.00013044300094710112
間に合っ,0.00013044300094710112
不足,0.00013044300094710112
ｰ,0.00013044300094710112
宣,0.00013044300094710112
=,0.00013044300094710112
ググ,0.00013044300094710112
お互い,0.00013044300094710112
鋭く,0.00013044300094710112
ラグ,0.00013044300094710112
整える,0.00013044300094710112
とれ,0.00013044300094710112
必死,0.00013044300094710112
観戦,0.00013044300094710112
ﾛﾟ,0.00013044300094710112
強化,0.00013044300094710112
ーーーーーーーー,0.00013044300094710112
けども,0.00013044300094710112
救,0.00013044300094710112
擦り,0.00013044300094710112
北,0.00013044300094710112
英,0.00013044300094710112
途端,0.00013044300094710112
談合,0.00013044300094710112
ジレンマ,0.00013044300094710112
バ,0.00013044300094710112
(　-`,0.00013044300094710112
-)✧#,0.00013044300094710112
真横,0.00013044300094710112
やすく,0.00013044300094710112
じゃあ,0.00013044300094710112
ぱりこの,0.00013044300094710112
あがり,0.00013044300094710112
しも,0.00013044300094710112
パンチング,0.00013044300094710112
すごく,0.00013044300094710112
フジ,0.00012686867257014352
さい,0.00012686867257014352
ほんと,0.00012686867257014352
🇵🇱���🇳,0.00012686867257014352
Y,0.00012686867257014352
悔,0.00012686867257014352
頭,0.00012686867257014352
;,0.00012686867257014352
ww,0.00012686867257014352
ぴ,0.00012686867257014352
年,0.0001240957838610287
監督,0.0001240957838610287
夢見,0.0001240957838610287
』,0.0001240957838610287
高徳,0.0001240957838610287
へん,0.0001240957838610287
ハイハイ,0.0001240957838610287
光,0.0001240957838610287
こう,0.0001240957838610287
そり,0.0001240957838610287
fuji,0.0001240957838610287
孤立,0.0001240957838610287
段階,0.0001240957838610287
てんじ,0.0001240957838610287
´),0.0001240957838610287
頼み,0.0001240957838610287
安太郎,0.0001240957838610287
簡単,0.0001240957838610287
ビッグ,0.0001240957838610287
予想,0.00012036108324974925
効,0.00012036108324974925
しい,0.00012036108324974925
寝よ,0.00012036108324974925
得点,0.00012036108324974925
👏👏👏,0.00012036108324974925
よぼ,0.00012036108324974925
＾,0.00012036108324974925
使わ,0.00012036108324974925
いきなり,0.00012036108324974925
でし,0.00012036108324974925
`,0.00012036108324974925
限界,0.00012036108324974925
かなり,0.00012036108324974925
持ち,0.00011711392813467925
事実,0.00011711392813467925
バモス,0.00011711392813467925
しよ,0.00011711392813467925
有利,0.00011711392813467925
ｗｗｗｗ,0.00011711392813467925
⚽】,0.00011711392813467925
よっしゃ,0.00011711392813467925
遅い,0.00011711392813467925
￣`,0.00011711392813467925
る説,0.00011711392813467925
変えろ,0.00011711392813467925
攻守,0.00011711392813467925
ざ,0.00011711392813467925
乙,0.00011711392813467925
全員,0.00011711392813467925
神島,0.00011711392813467925
あきらめ,0.00011711392813467925
つか,0.00011417559440314266
凡,0.00011417559440314266
JPNSEN,0.00011417559440314266
恥,0.00011417559440314266
)(&,0.00011417559440314266
内容,0.00011417559440314266
おいら,0.00011417559440314266
互いに,0.00011417559440314266
メヂ,0.00011417559440314266
♡,0.00011417559440314266
興奮,0.00011417559440314266
日陰,0.00011417559440314266
キッ,0.00011417559440314266
41,0.00011417559440314266
ムリエル,0.00011417559440314266
率,0.00011417559440314266
レヴァンドフスキ,0.00011417559440314266
良かれ,0.00011417559440314266
不用意,0.00011417559440314266
満足,0.00011417559440314266
張ろ,0.00011417559440314266
アジア,0.00011417559440314266
統一,0.00011417559440314266
(#,0.00011417559440314266
緊張,0.00011417559440314266
全,0.00011417559440314266
おい,0.00011417559440314266
通り,0.00011417559440314266
シンプル,0.00011417559440314266
urawareds,0.00011417559440314266
正しく,0.00011417559440314266
ufsS,0.00011417559440314266
これから,0.00011417559440314266
Ip,0.00011417559440314266
〝,0.00011417559440314266
白く,0.00011417559440314266
バックグラウンド,0.00011417559440314266
ダヂ,0.00011417559440314266
数,0.00011417559440314266
閉店,0.00011417559440314266
xDS,0.00011417559440314266
Japan,0.00011417559440314266
セネガルーコロンビア,0.00011417559440314266
みんな,0.00011417559440314266
エイジカワシマ,0.00011417559440314266
TR,0.00011417559440314266
撝,0.00011417559440314266
覇気,0.00011417559440314266
スプリント,0.00011417559440314266
崩せ,0.00011417559440314266
引き続き,0.00011417559440314266
高く,0.00011417559440314266
レヴァ,0.00011417559440314266
生まれる,0.00011417559440314266
あか,0.00011417559440314266
��぀�,0.00011417559440314266
使える,0.00011417559440314266
キー,0.00011417559440314266
帰っ,0.00011417559440314266
ゲスト,0.00011417559440314266
週末,0.00011417559440314266
香川,0.00011417559440314266
433,0.00011417559440314266
確認,0.00011417559440314266
ファーストネー,0.00011417559440314266
スコアレスドロウ,0.00011417559440314266
vxlj,0.00011417559440314266
替わっ,0.00011417559440314266
‾)━━━━!!,0.00011417559440314266
Se,0.00011417559440314266
軽,0.00011417559440314266
ガ,0.00011417559440314266
なれ,0.00011417559440314266
💦💦,0.00011417559440314266
候補,0.00011417559440314266
効く,0.00011417559440314266
慎,0.00011417559440314266
代える,0.00011417559440314266
JAP,0.00011417559440314266
ドロー,0.00011417559440314266
状況,0.00011417559440314266
‼#,0.00011417559440314266
対策,0.00011417559440314266
人気,0.00011417559440314266
叫び,0.00011417559440314266
若,0.00011417559440314266
しく,0.00011417559440314266
samuraibule,0.00011417559440314266
ワクワク,0.00011417559440314266
yEnRetR,0.00011417559440314266
先ず,0.00011417559440314266
��🥅,0.00011417559440314266
送料,0.00011417559440314266
楽天,0.00011417559440314266
JWVnCwbGh,0.00011417559440314266
終盤,0.00011417559440314266
早かっ,0.00011417559440314266
本領,0.00011417559440314266
のっ,0.00011417559440314266
出さ,0.00011417559440314266
長時間,0.00011417559440314266
退け,0.00011417559440314266
水曜日,0.00011417559440314266
fifaworldcup,0.00011417559440314266
チン,0.00011417559440314266
ちぎれ,0.00011417559440314266
ZSp,0.00011417559440314266
合わせ,0.00011417559440314266
意地,0.00011417559440314266
ワンチャンス,0.00011417559440314266
特徴,0.00011417559440314266
バタバタ,0.00011417559440314266
かつ,0.00011417559440314266
頑張,0.00011417559440314266
どっか,0.00011417559440314266
おでこ,0.00011417559440314266
雼,0.00011417559440314266
しまる,0.00011417559440314266
人数,0.00011417559440314266
おっさん,0.00011417559440314266
空け,0.00011417559440314266
感じる,0.00011417559440314266
静,0.00011417559440314266
KAWASIMA,0.00011417559440314266
ファインプレー,0.00011417559440314266
埼玉,0.00011417559440314266
勝た,0.00011069124346679268
おら,0.00011069124346679268
初めて,0.00011069124346679268
取ら,0.00011069124346679268
”,0.00011069124346679268
X,0.00011069124346679268
ライン,0.00011069124346679268
もつ,0.00011069124346679268
行か,0.00011069124346679268
予感,0.00011069124346679268
ひ,0.00011069124346679268
イケ,0.00011069124346679268
期,0.00011069124346679268
。⁠,0.00011069124346679268
遅,0.00011069124346679268
危なき,0.00011069124346679268
かえ,0.0001047447662628832
節,0.0001047447662628832
B,0.0001047447662628832
絹,0.0001047447662628832
入れよ,0.0001047447662628832
ねー,0.0001047447662628832
休ん,0.0001047447662628832
使え,0.0001047447662628832
",(",0.0001047447662628832
頽,0.0001047447662628832
すげ,0.0001047447662628832
かし,0.0001026336857791996
寿命,0.0001026336857791996
多い,0.0001026336857791996
厳か,0.0001026336857791996
観れ,0.0001026336857791996
見所,0.0001026336857791996
もたらさ,0.0001026336857791996
ファール,0.0001026336857791996
無く,0.0001026336857791996
ゟ,0.0001026336857791996
VMeEyUQyC,0.0001026336857791996
kickoff,0.0001026336857791996
KOz,0.0001026336857791996
間もなく,0.0001026336857791996
Nippon,0.0001026336857791996
ある程度,0.0001026336857791996
レイボ,0.0001026336857791996
ZQZ,0.0001026336857791996
🌏,0.0001026336857791996
決まっ,0.0001026336857791996
℁,0.0001026336857791996
シスッ,0.0001026336857791996
はっきり,0.0001026336857791996
ども,0.0001026336857791996
63,0.0001026336857791996
WS,0.0001026336857791996
押し,0.0001026336857791996
こさ,0.0001026336857791996
sY,0.0001026336857791996
62,0.0001026336857791996
FDXLka,0.0001026336857791996
たち,0.0001026336857791996
POLJPN,0.0001026336857791996
まさかの,0.0001026336857791996
なくなる,0.0001026336857791996
得,0.0001026336857791996
(^_^;)　#,0.0001026336857791996
突こ,0.0001026336857791996
ちか,0.0001026336857791996
�😭,0.0001026336857791996
名前,0.0001026336857791996
表示,0.0001026336857791996
はじ,0.0001026336857791996
おして,0.0001026336857791996
あんま,0.0001026336857791996
早急,0.0001026336857791996
きたっ,0.0001026336857791996
安定,0.0001026336857791996
((((((,0.0001026336857791996
.。。,0.0001026336857791996
Qb,0.0001026336857791996
状態,0.0001026336857791996
悲鳴,0.0001026336857791996
親愛,0.0001026336857791996
られる,0.0001026336857791996
共に,0.0001026336857791996
点取り,0.0001026336857791996
😱,0.0001026336857791996
KTT,0.0001026336857791996
ダイビング,0.0001026336857791996
気味,0.0001026336857791996
ぁぁぼ,0.0001026336857791996
ぷ,0.0001026336857791996
死角,0.0001026336857791996
変,0.0001026336857791996
史,0.0001026336857791996
tl,0.0001026336857791996
ぢ,0.0001026336857791996
ポリバレン,0.0001026336857791996
圭,0.0001026336857791996
統制,0.0001026336857791996
天,0.0001026336857791996
伝わ,0.0001026336857791996
右側,0.0001026336857791996
!!!!(,0.0001026336857791996
居る,0.0001026336857791996
FIFAWorldcup,0.0001026336857791996
ちら,0.0001026336857791996
際,0.0001026336857791996
まくる,0.0001026336857791996
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0.0001026336857791996
揁,0.0001026336857791996
おじ,0.0001026336857791996
そこで,0.0001026336857791996
もせ,0.0001026336857791996
Antlers,0.0001026336857791996
一対一,0.0001026336857791996
トップスピ,0.0001026336857791996
やっと,0.0001026336857791996
撮,0.0001026336857791996
振り,0.0001026336857791996
味,0.0001026336857791996
紙一重,0.0001026336857791996
スイス,0.0001026336857791996
あぶ,0.0001026336857791996
つもり,9.920872843042972e-05
下げ,9.920872843042972e-05
とき,9.920872843042972e-05
気合,9.920872843042972e-05
むで,9.920872843042972e-05
取れ,9.920872843042972e-05
))))),9.920872843042972e-05
でしょ,9.920872843042972e-05
二,9.920872843042972e-05
ポジション,9.920872843042972e-05
言葉,9.403011088679311e-05
見る,9.403011088679311e-05
悪く,9.403011088679311e-05
)　#,9.403011088679311e-05
💪,9.403011088679311e-05
暑い,9.403011088679311e-05
敗退,9.403011088679311e-05
がち,9.403011088679311e-05
膝,9.403011088679311e-05
ころ,9.403011088679311e-05
大会,9.403011088679311e-05
ザキ,9.403011088679311e-05
刟,9.403011088679311e-05
Okazaki,9.403011088679311e-05
とそ,9.403011088679311e-05
ぐる,9.403011088679311e-05
場面,9.403011088679311e-05
五輪,9.368108592707481e-05
朝,9.368108592707481e-05
教え,9.368108592707481e-05
席,9.368108592707481e-05
プレースピ,9.368108592707481e-05
奪取,9.368108592707481e-05
ア,9.368108592707481e-05
辛い,9.368108592707481e-05
久しぶり,9.368108592707481e-05
gKhC,9.368108592707481e-05
％,9.368108592707481e-05
台場,9.368108592707481e-05
ひとつ,9.368108592707481e-05
つけ,9.368108592707481e-05
待ち,9.368108592707481e-05
自滅,9.368108592707481e-05
乗せ,9.368108592707481e-05
◜◡,9.368108592707481e-05
眠,9.368108592707481e-05
入れ替え,9.368108592707481e-05
half,9.368108592707481e-05
全く,9.368108592707481e-05
ぐ,9.368108592707481e-05
効果,9.368108592707481e-05
態,9.368108592707481e-05
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,9.368108592707481e-05
YYeCTox,9.368108592707481e-05
本気,9.368108592707481e-05
＿,9.368108592707481e-05
ezl,9.368108592707481e-05
突,9.368108592707481e-05
昨,9.368108592707481e-05
要請,9.368108592707481e-05
|||),9.368108592707481e-05
',9.368108592707481e-05
くん,9.368108592707481e-05
違和感,9.368108592707481e-05
Ｔ,9.368108592707481e-05
実質,9.368108592707481e-05
ヽ,9.368108592707481e-05
!!!!,9.368108592707481e-05
納め,9.368108592707481e-05
RGRkzqMmmz,9.368108592707481e-05
選ば,9.368108592707481e-05
😢,9.368108592707481e-05
ふく,9.368108592707481e-05
デカ,9.368108592707481e-05
とともに,9.368108592707481e-05
替える,9.368108592707481e-05
最近,9.368108592707481e-05
おか,9.368108592707481e-05
神様,9.368108592707481e-05
イタズラ,9.368108592707481e-05
途中,9.368108592707481e-05
プレヂ,9.368108592707481e-05
じゃん,9.368108592707481e-05
治っ,9.368108592707481e-05
かなっ,9.368108592707481e-05
動か,9.368108592707481e-05
💧,9.368108592707481e-05
；｀),9.368108592707481e-05
すぎん,9.368108592707481e-05
殺す,9.368108592707481e-05
(*,9.368108592707481e-05
ぁぁぽ,9.368108592707481e-05
エンペラータイ,9.368108592707481e-05
アレ,9.368108592707481e-05
｡#,9.368108592707481e-05
タイプ,9.368108592707481e-05
走ら,9.368108592707481e-05
帳尻,9.368108592707481e-05
HSV,9.368108592707481e-05
笑え,9.368108592707481e-05
ュート,9.368108592707481e-05
ダブル,9.368108592707481e-05
度目,9.368108592707481e-05
鹿島,9.368108592707481e-05
だから,9.368108592707481e-05
しな,9.368108592707481e-05
ネイマ,8.916554745117146e-05
要ら,8.916554745117146e-05
!!!,8.916554745117146e-05
抑え,8.916554745117146e-05
わから,8.916554745117146e-05
元々,8.916554745117146e-05
機,8.916554745117146e-05
〛,8.916554745117146e-05
プレイ,8.916554745117146e-05
精神,8.636627923524114e-05
_(:,8.636627923524114e-05
ずい,8.636627923524114e-05
幸運,8.636627923524114e-05
