#,0.1981412229053913
ーク,0.0005469053376509892
WORLDCUP,0.0005397056823105207
ミドル,0.0005397056823105207
･,0.0005397056823105207
くる,0.0005397056823105207
打っ,0.0005397056823105207
１,0.0005397056823105207
ぱりなぁ,0.0005397056823105207
ーーーーー,0.0005397056823105207
欲しかっ,0.0005397056823105207
ﾟﾝ,0.0005397056823105207
ら,0.0005358342954988774
引き,0.0005358342954988774
�����,0.0005358342954988774
取れ,0.0005290222707696758
？,0.0005250348124881747
",【",0.0005250348124881747
まず,0.0005250348124881747
ール,0.0005103639426658288
;),0.0005103639426658288
んで,0.0005075140362855156
良,0.0005047869295267107
぀,0.0005047869295267107
取ら,0.0005047869295267107
;_&,0.0004992585104256824
lt,0.0004992585104256824
カウンター,0.00048102220302113664
ボ,0.00048102220302113664
pol,0.00048102220302113664
行け,0.00048102220302113664
こと,0.00048102220302113664
wc,0.00048102220302113664
そう,0.00048102220302113664
必要,0.00047923672437552296
`,0.00047923672437552296
7,0.0004788944379831703
また,0.0004788944379831703
あか,0.0004788944379831703
2,0.0004788944379831703
つ,0.0004788944379831703
入っ,0.0004788944379831703
お,0.0004788944379831703
ω,0.0004788944379831703
やっぱり,0.0004788944379831703
「,0.00047187850506427573
なく,0.00047187850506427573
⚽,0.00047187850506427573
"_,",0.0004561369508559448
守備,0.0004561369508559448
感じ,0.0004561369508559448
交代,0.0004561369508559448
フジッ,0.0004561369508559448
マジ,0.0004561369508559448
すぎる,0.0004492998251822932
展開,0.0004492998251822932
たい,0.0004465285795823978
圭,0.0004448644453179853
そんな,0.0004448644453179853
～～～,0.0004448644453179853
てか,0.0004418169617442126
ｗｗｗｗｗ,0.0004418169617442126
ーーーー,0.0004418169617442126
ほど,0.0004418169617442126
ふ,0.0004418169617442126
ずれ,0.0004418169617442126
撁,0.00043267451102289487
4,0.00043267451102289487
頑張れ,0.00043267451102289487
F,0.00043267451102289487
まま,0.00043267451102289487
д,0.00043267451102289487
こちら,0.0004232178166157406
ダメ,0.00042292836357126303
まで,0.00041048094684271736
ば,0.00041048094684271736
強,0.00041048094684271736
思っ,0.00041048094684271736
リーグ,0.00041048094684271736
知っ,0.00041017900323824186
o,0.00041017900323824186
ほしい,0.00040085183585094724
だっ,0.00040085183585094724
しか,0.00040085183585094724
なり,0.00040085183585094724
なんか,0.00040085183585094724
メンバ,0.000399406808340546
さあ,0.000399406808340546
pt,0.000399406808340546
かける,0.0003893858781553439
思い出,0.0003893858781553439
直せ,0.0003893858781553439
本当に,0.0003893858781553439
べき,0.0003893858781553439
カッ,0.0003827729569993715
まじ,0.0003827729569993715
攻,0.00038011412571328735
大,0.00038011412571328735
そり,0.00038011412571328735
⤵,0.00038011412571328735
：,0.00038011412571328735
なに,0.00037750280405142065
【,0.00037750280405142065
あら,0.00037750280405142065
許す,0.00037750280405142065
得点,0.0003605620925190791
永,0.0003605620925190791
ねー,0.0003605620925190791
けど,0.0003605620925190791
アカン,0.0003605620925190791
6,0.0003605620925190791
daihyou,0.0003605620925190791
ちまっ,0.0003605620925190791
gt,0.0003605620925190791
位,0.0003605620925190791
こんな,0.00035859911100025063
左,0.00035859911100025063
www,0.00035859911100025063
やっ,0.00035859911100025063
これから,0.0003572228636659183
乗っ,0.00035002320832544986
かけろ,0.00035002320832544986
縦,0.00035002320832544986
麻也,0.00035002320832544986
´-`,0.00035002320832544986
oO,0.00035002320832544986
談合,0.00035002320832544986
とる,0.00035002320832544986
ぃ,0.0003420674557022645
む,0.0003420674557022645
JFA,0.0003420674557022645
ゴール,0.0003420674557022645
ーーー,0.0003420674557022645
中,0.0003420674557022645
COL,0.0003420674557022645
SEN,0.0003420674557022645
最悪,0.0003420674557022645
ところ,0.0003383426908570105
ジャパン,0.0003383426908570105
japan,0.0003383426908570105
ーワールドカ,0.0003383426908570105
パス,0.0003369748688867199
こっち,0.0003369748688867199
こり,0.0003369748688867199
チャンス,0.0003206814686807578
攻め,0.0003206814686807578
ｵ,0.0003206814686807578
ねえ,0.0003206814686807578
ほ,0.0003206814686807578
飛,0.000319491149583682
試練,0.000319491149583682
遅,0.000319491149583682
安,0.000319491149583682
右,0.000319491149583682
8,0.000319491149583682
くん,0.000319491149583682
まぢか,0.000319491149583682
ベドナレク,0.000319491149583682
▼,0.000319491149583682
🇨🇴,0.000319491149583682
流れ,0.000319491149583682
替えよ,0.000319491149583682
く,0.0003174133624618054
同じ,0.0003174133624618054
長友,0.0003174133624618054
😭,0.0003174133624618054
もん,0.0003174133624618054
｡,0.0003174133624618054
コネ,0.00030409130057062995
打た,0.00030409130057062995
大迫,0.00030409130057062995
まし,0.00030409130057062995
ず,0.00030409130057062995
おいおい,0.00030409130057062995
ファウル,0.00030409130057062995
前半,0.0002995551062554095
過,0.0002995551062554095
す,0.0002995551062554095
ﾟｰ,0.0002995551062554095
う,0.0002995551062554095
たん,0.0002995551062554095
あんな,0.0002995551062554095
安定,0.00029454464116280844
備,0.00029454464116280844
何で,0.00029454464116280844
ろう,0.00029454464116280844
生,0.00029454464116280844
😭😭,0.00029454464116280844
向こう,0.00029454464116280844
徳,0.00029454464116280844
がんばれ,0.00029454464116280844
とか,0.0002884496740152633
ヂ,0.0002884496740152633
あっ,0.0002884496740152633
打て,0.0002884496740152633
柴崎,0.0002884496740152633
とこ,0.0002884496740152633
勝つ,0.0002884496740152633
とき,0.0002884496740152633
������,0.0002884496740152633
(&,0.0002884496740152633
」,0.00028312710303856546
開催,0.00028312710303856546
あげ,0.00028312710303856546
たよ,0.00028312710303856546
ファール,0.00028312710303856546
取り返せ,0.00028312710303856546
あと,0.0002736539645618116
判断,0.0002736539645618116
じ,0.0002736539645618116
なかっ,0.0002736539645618116
サイド,0.0002736539645618116
Daihyo,0.0002736539645618116
速,0.0002736539645618116
動い,0.0002734526688254946
",【⚽",0.0002734526688254946
～,0.0002734526688254946
꒪,0.0002734526688254946
わかっ,0.0002734526688254946
ドナレク,0.0002734526688254946
｀),0.0002734526688254946
みたい,0.0002734526688254946
枚,0.0002734526688254946
グループ,0.0002734526688254946
さておい,0.00026985284115526036
しっかり,0.00026985284115526036
寝,0.00026985284115526036
zzz,0.00026985284115526036
JH,0.00026985284115526036
FbzHs,0.00026985284115526036
防波堤,0.00026985284115526036
岡崎,0.00026985284115526036
浜名湖,0.00026985284115526036
新之輔,0.00026985284115526036
アナ,0.00026985284115526036
03,0.00026985284115526036
川口,0.00026985284115526036
ねちっこく,0.00026985284115526036
躊躁,0.00026985284115526036
形,0.00026985284115526036
言,0.00026985284115526036
乗り越え,0.00026985284115526036
カワシ,0.00026985284115526036
崩壊,0.00026985284115526036
いる,0.00026985284115526036
消え,0.00026985284115526036
表情,0.00026985284115526036
ぴりっと,0.00026985284115526036
せんな,0.00026985284115526036
がかり,0.00026985284115526036
出せ,0.00026985284115526036
替,0.00026985284115526036
決めろ,0.00026985284115526036
食,0.00026985284115526036
ケ,0.00026985284115526036
多,0.00026985284115526036
二,0.00026985284115526036
セー,0.00026985284115526036
al,0.00026985284115526036
琁,0.00026985284115526036
Pphelg,0.00026985284115526036
ET,0.00026985284115526036
左足,0.00026985284115526036
勝利,0.00026985284115526036
飯倉,0.00026985284115526036
比べる,0.00026985284115526036
鎮座,0.00026985284115526036
印象,0.00026985284115526036
風呂,0.00026985284115526036
👏,0.00026985284115526036
ぉ,0.00026985284115526036
刀,0.00026985284115526036
決定的,0.00026985284115526036
ぎました,0.00026985284115526036
z,0.00026985284115526036
野郎,0.00026985284115526036
個人技,0.00026985284115526036
難しい,0.00026985284115526036
みんな,0.00026985284115526036
困っ,0.00026985284115526036
放り込み,0.00026985284115526036
勘弁,0.00026985284115526036
はま,0.00026985284115526036
たま,0.00026985284115526036
コンビネーション,0.00026985284115526036
とつ,0.00026985284115526036
以上,0.00026985284115526036
向き,0.00026985284115526036
陣,0.00026985284115526036
✨✨#,0.00026985284115526036
なし,0.00026985284115526036
綺麗,0.00026985284115526036
入る,0.00026985284115526036
成し遂げ,0.00026985284115526036
訳,0.00026985284115526036
��������������,0.00026985284115526036
全員,0.00026985284115526036
近鉄,0.00026985284115526036
セレヂ,0.00026985284115526036
通い,0.00026985284115526036
続け,0.00026985284115526036
シンプル,0.00026985284115526036
しめ,0.00026985284115526036
pXfor,0.00026985284115526036
あい,0.00026985284115526036
さっさと,0.00026985284115526036
ぼろ,0.00026985284115526036
飽きる,0.00026985284115526036
��😭😭😭😭😭😭😭😭😭,0.00026985284115526036
フリーキヂ,0.00026985284115526036
先取,0.00026985284115526036
V,0.00026985284115526036
喰らっ,0.00026985284115526036
WC,0.00026985284115526036
作り,0.00026985284115526036
(;_;),0.00026985284115526036
el,0.00026985284115526036
緩慢,0.00026985284115526036
左側,0.00026985284115526036
そこで,0.00026985284115526036
突き落とさ,0.00026985284115526036
ぎゃあ,0.00026985284115526036
たし,0.00026985284115526036
‍♂,0.00026985284115526036
ref,0.00026985284115526036
ビハインド,0.00026985284115526036
なくなっ,0.00026985284115526036
a,0.00026985284115526036
一番,0.00026985284115526036
なけれ,0.00026985284115526036
制さ,0.00026985284115526036
ゃ,0.00026985284115526036
para,0.00026985284115526036
polacos,0.00026985284115526036
後手,0.00026985284115526036
何とか,0.00026985284115526036
ワーーーーーン,0.00026985284115526036
💦,0.00026985284115526036
ざっこ,0.00026985284115526036
ふさわしい,0.00026985284115526036
悪,0.00026985284115526036
�😿,0.00026985284115526036
神,0.00026985284115526036
怪しい,0.00026985284115526036
ガター,0.00026985284115526036
ケータイ,0.00026985284115526036
投げる,0.00026985284115526036
音,0.00026985284115526036
緩,0.00026985284115526036
football,0.00026985284115526036
Half,0.00026985284115526036
:,0.00026985284115526036
DH,0.00026985284115526036
�぀�,0.00026985284115526036
´,0.00026985284115526036
ぁぁぁぁ,0.00026985284115526036
(;_;)#,0.00026985284115526036
案,0.00026985284115526036
���������,0.00026985284115526036
不味,0.00026985284115526036
ーポ,0.00026985284115526036
すご,0.00026985284115526036
絮,0.00026985284115526036
陽,0.00026985284115526036
IF,0.00026985284115526036
13,0.00026985284115526036
えっ,0.00026985284115526036
",◾",0.00026985284115526036
59,0.00026985284115526036
ショート,0.00026985284115526036
⊂,0.00026985284115526036
回す,0.00026985284115526036
ぽ,0.00026985284115526036
けら,0.00026985284115526036
_‿,0.00026985284115526036
掛け,0.00026985284115526036
着く,0.00026985284115526036
付け,0.00026985284115526036
あかん,0.00026985284115526036
触れ,0.00026985284115526036
戦犯,0.00026985284115526036
��😱😱😱,0.00026985284115526036
🇯🇵🇵🇱,0.00026985284115526036
かけよ,0.00026985284115526036
新垣,0.00026985284115526036
結衣,0.00026985284115526036
吉岡,0.00026985284115526036
里,0.00026985284115526036
ちと,0.00026985284115526036
イヤ,0.00026985284115526036
甘く,0.00026985284115526036
悪癖,0.00026985284115526036
露呈,0.00026985284115526036
＞,0.00026985284115526036
破れる,0.00026985284115526036
＿|,0.00026985284115526036
|,0.00026985284115526036
松木,0.00026985284115526036
運動,0.00026985284115526036
しろ,0.00026985284115526036
ScSFS,0.00026985284115526036
カン,0.00026985284115526036
み,0.00026985284115526036
ょぼぼ,0.00026985284115526036
監督,0.00026985284115526036
wcup,0.00026985284115526036
面子,0.00026985284115526036
しまう,0.00026985284115526036
VTR,0.00026985284115526036
わあ,0.00026985284115526036
",(",0.00026985284115526036
yPIrVxOG,0.00026985284115526036
b,0.00026985284115526036
〫,0.00026985284115526036
止め,0.00026985284115526036
",(´",0.00026985284115526036
もつ,0.00026985284115526036
supportal,0.00026985284115526036
cLM,0.00026985284115526036
VL,0.00026985284115526036
j,0.00026985284115526036
HtP,0.00026985284115526036
XOtvvsL,0.00026985284115526036
y,0.00026985284115526036
チャン,0.00026985284115526036
_…(-_-;),0.00026985284115526036
p,0.00026985284115526036
ｧ,0.00026985284115526036
CB,0.00026985284115526036
想定,0.00026985284115526036
中継,0.00026985284115526036
替える,0.00026985284115526036
ンチ,0.00026985284115526036
�����������,0.00026985284115526036
��������,0.00026985284115526036
ﾾ��,0.00026985284115526036
ﾞﾌﾞﾌﾞ,0.00026985284115526036
ﾾ����,0.00026985284115526036
ﾞﾘﾘｲ,0.00026985284115526036
ﾌﾞﾌﾞﾌﾞﾌﾞｩ,0.00026985284115526036
�������������������,0.00026985284115526036
アソコ,0.00026985284115526036
💢,0.00026985284115526036
━(,0.00026985284115526036
ﾗｲ,0.00026985284115526036
ﾞﾙｰ,0.00026985284115526036
(*´,0.00026985284115526036
((((,0.00026985284115526036
�😱😱🇯🇵,0.00026985284115526036
こい,0.00026985284115526036
変えろ,0.00026985284115526036
_、、〡,0.00026985284115526036
落ち,0.00026985284115526036
取り返そ,0.00026985284115526036
＾,0.00026985284115526036
lMutMd,0.00026985284115526036
～　,0.00026985284115526036
ましょ,0.00026985284115526036
田嶋,0.00026985284115526036
無抵抗,0.00026985284115526036
合わせ,0.00026985284115526036
やっぱ,0.0002679171477494387
打てよ,0.0002679171477494387
れる,0.0002679171477494387
入れろ,0.0002679171477494387
Σ,0.0002679171477494387
NHK,0.0002679171477494387
ぁぁ,0.0002679171477494387
キヂ,0.0002551819713329144
酒井,0.0002551819713329144
ほた,0.0002551819713329144
欲しい,0.0002551819713329144
出る,0.0002551819713329144
かぁ,0.0002551819713329144
取ろ,0.0002551819713329144
替えろ,0.0002551819713329144
じゃん,0.0002551819713329144
勝,0.0002551819713329144
_…,0.0002537570181427578
あそこ,0.0002537570181427578
半端,0.0002537570181427578
よし,0.0002537570181427578
相変わらず,0.0002537570181427578
お前,0.0002537570181427578
オフサイド,0.0002537570181427578
...,0.0002537570181427578
たっぷり,0.0002537570181427578
しよ,0.00024051110151056832
エリア,0.00024051110151056832
来,0.00024051110151056832
よく,0.00024051110151056832
さぁ,0.00024051110151056832
ろ,0.00024051110151056832
まあ,0.00024051110151056832
でしょ,0.00024051110151056832
,0.0002390660740001671
セーブ,0.0002390660740001671
鈴木,0.0002390660740001671
得意,0.0002390660740001671
より,0.0002390660740001671
実況,0.0002390660740001671
vn,0.0002390660740001671
周り,0.0002390660740001671
��🇵,0.0002390660740001671
ちっ,0.0002390660740001671
予選,0.0002390660740001671
節,0.0002390660740001671
H,0.0002390660740001671
オフサイドトラ,0.0002390660740001671
いけ,0.0002390660740001671
酷,0.0002390660740001671
言わ,0.0002280684754279724
打つ,0.0002280684754279724
ル,0.0002280684754279724
ぐ,0.0002280684754279724
のに,0.0002280684754279724
それ,0.0002280684754279724
ほら,0.0002280684754279724
soccer,0.0002280684754279724
こっ,0.0002280684754279724
FK,0.0002280684754279724
キャッ,0.0002246499125911466
はあ,0.0002246499125911466
船,0.0002246499125911466
ｗｗｗ,0.0002246499125911466
よろしく,0.0002246499125911466
使っ,0.0002246499125911466
〛,0.0002246499125911466
や,0.0002246499125911466
勝と,0.0002246499125911466
(　,0.0002246499125911466
830,0.00022243222265899264
LOuxS,0.00022243222265899264
能,0.00022243222265899264
しつこく,0.00022243222265899264
防ぐ,0.00022243222265899264
しかけ,0.00022243222265899264
おせ,0.00022243222265899264
むよぉおお,0.00022243222265899264
もっ,0.00022243222265899264
維持,0.00022243222265899264
作っ,0.00022243222265899264
思いっきり,0.00022243222265899264
見せ,0.00022243222265899264
イナイ,0.00022243222265899264
ってな,0.00022243222265899264
歩,0.00022243222265899264
ころ,0.00022243222265899264
ハラハラ,0.00022243222265899264
フォーメーション,0.00022243222265899264
たち,0.00022243222265899264
触れる,0.00022243222265899264
かね,0.00022243222265899264
向ける,0.00022243222265899264
yEnRetR,0.00022243222265899264
本当,0.00022243222265899264
ワンマン,0.00022243222265899264
読ま,0.00022243222265899264
スペ,0.00022243222265899264
崩,0.00022243222265899264
けう,0.00022243222265899264
そろそろ,0.00022243222265899264
ぎじめ,0.00022243222265899264
fuji,0.00022243222265899264
アビスパ,0.00022243222265899264
あん,0.00022243222265899264
痛かっ,0.00022243222265899264
度,0.00022243222265899264
ぁどか,0.00022243222265899264
おう,0.00022243222265899264
stupid,0.00022243222265899264
慣れ,0.00022243222265899264
‼#,0.00022243222265899264
de,0.00022243222265899264
avisaba,0.00022243222265899264
...#,0.00022243222265899264
😭🙏,0.00022243222265899264
ってか,0.00022243222265899264
;)┾#,0.00022243222265899264
😰,0.00022243222265899264
;,0.00022243222265899264
Japão,0.00022243222265899264
WR,0.00022243222265899264
92,0.00022243222265899264
uwu,0.00022243222265899264
(((,0.00022243222265899264
ラー,0.00022243222265899264
定,0.00022243222265899264
おおお,0.00022243222265899264
やはり,0.00022243222265899264
よい,0.00022243222265899264
協,0.00022243222265899264
はずさ,0.00022243222265899264
footballjp,0.00022243222265899264
ぎゃ,0.00022243222265899264
ので,0.00022243222265899264
握,0.00022243222265899264
よー,0.00022243222265899264
圏,0.00022243222265899264
転落,0.00022243222265899264
fifaworldcup,0.00022243222265899264
不用意,0.00022243222265899264
皃,0.00022243222265899264
ドル,0.00022243222265899264
‐,0.00022243222265899264
魔法,0.00022243222265899264
解け,0.00022243222265899264
少し,0.00022243222265899264
aXuUbRHtbL,0.00022243222265899264
ぁっ,0.00022243222265899264
かん,0.00022243222265899264
オーマイガー,0.00022243222265899264
きれ,0.00022243222265899264
ファー,0.00022243222265899264
Oh,0.00022243222265899264
食らっ,0.00022243222265899264
予想,0.00022243222265899264
内,0.00022243222265899264
币,0.00022243222265899264
くらい,0.00022243222265899264
均衡,0.00022243222265899264
リー,0.00022243222265899264
黙る,0.00022243222265899264
!!,0.00022243222265899264
K,0.00022243222265899264
反,0.00022243222265899264
上げよ,0.00022243222265899264
がま,0.00022243222265899264
防空,0.00022243222265899264
レヴァ,0.00022243222265899264
･)」,0.00022243222265899264
mQ,0.00022243222265899264
〜♪#,0.00022243222265899264
番,0.00022243222265899264
暇,0.00022243222265899264
SywXBVKeog,0.00022243222265899264
぀������,0.00022243222265899264
��ﾽ���,0.00022243222265899264
ちゃ,0.00022243222265899264
状態,0.00022243222265899264
≦),0.00022243222265899264
感,0.00021633725551144743
－,0.00021633725551144743
後,0.00021633725551144743
解説,0.00021633725551144743
弱,0.00021633725551144743
ヤバイ,0.00021633725551144743
ート,0.0002116089083078703
ルキャッ,0.0002116089083078703
なんで,0.0002116089083078703
合,0.0002116089083078703
０,0.0002116089083078703
でし,0.0002116089083078703
ょぁ,0.0002116089083078703
中央,0.0002116089083078703
なん,0.0002116089083078703
終わっ,0.0002116089083078703
jolf,0.0002116089083078703
□,0.0002116089083078703
5,0.0002116089083078703
与え,0.0002116089083078703
FIFAWorldCup,0.0002116089083078703
裏,0.0002116089083078703
取る,0.00020524047342135868
もち,0.00020524047342135868
かっ,0.00020524047342135868
全然,0.00020524047342135868
〼,0.00020524047342135868
応援,0.00020524047342135868
はぁ,0.00020524047342135868
w,0.00020524047342135868
相手,0.00020524047342135868
絶対,0.00020524047342135868
ーーーーーー,0.00020524047342135868
槙,0.00020524047342135868
終わる,0.000199703404170273
出し,0.000199703404170273
美し,0.000199703404170273
ミス,0.000199703404170273
さっき,0.000199703404170273
危険,0.000199703404170273
高徳,0.000199703404170273
ﾟ,0.000199703404170273
目覚め,0.000199703404170273
10,0.000199703404170273
mcKKhNj,0.000199703404170273
緊張,0.000199703404170273
返し,0.000199703404170273
しょ,0.000199703404170273
ざま,0.000199703404170273
ニッポン,0.000199703404170273
`),0.000199703404170273
空,0.000199703404170273
Ŏ,0.000199703404170273
冗諯,0.00019469293907767196
得失点,0.00019469293907767196
戻ら,0.00019469293907767196
下手,0.00019469293907767196
ボク,0.00019469293907767196
ヒーロー,0.00019469293907767196
でき,0.00019469293907767196
によって,0.00019469293907767196
せめて,0.00019469293907767196
話,0.00019469293907767196
むと,0.00019469293907767196
々,0.00019469293907767196
❓,0.00019469293907767196
うーん,0.00019469293907767196
マウス,0.00019469293907767196
瞬間,0.00019469293907767196
崩し,0.00019469293907767196
疑惑,0.00019469293907767196
焦り,0.00019469293907767196
XtwUvhfNc,0.00019469293907767196
褒め,0.00019469293907767196
打てる,0.00019469293907767196
積極,0.00019469293907767196
名張,0.00019469293907767196
14,0.00019469293907767196
きれい,0.00019469293907767196
ーーーーーーーーーーーーーーーーーーーーーーーーー,0.00019469293907767196
los,0.00019469293907767196
点取り,0.00019469293907767196
_。。,0.00019469293907767196
返せ,0.00019469293907767196
🤭,0.00019469293907767196
Polôn,0.00019469293907767196
_-;),0.00019469293907767196
，,0.00019469293907767196
フリーキ,0.00019469293907767196
soccerJP,0.00019469293907767196
ゾ,0.00019469293907767196
井手口,0.00019469293907767196
(#,0.00019469293907767196
られる,0.00019469293907767196
わけ,0.00019469293907767196
ぁぁぁぁぁあ,0.00019469293907767196
ビサヂ,0.00019469293907767196
サ,0.00019469293907767196
付き合い,0.00019469293907767196
li,0.00019469293907767196
!　#,0.00019469293907767196
薄,0.00019469293907767196
Ytzxrgta,0.00019469293907767196
取りかえ,0.00019469293907767196
流石,0.00019469293907767196
攻めろ,0.00019469293907767196
��😣,0.00019469293907767196
‾),0.00019469293907767196
rjz,0.00019469293907767196
パスミス,0.00018875140202571033
⏬,0.00018875140202571033
行か,0.00018875140202571033
いっ,0.00018875140202571033
とりあえず,0.00018875140202571033
russia,0.00018875140202571033
(;´,0.00018875140202571033
JAPAN,0.00018875140202571033
わぁ,0.00018875140202571033
😱,0.00018875140202571033
として,0.00017861143183295916
ぶ,0.00017861143183295916
隡,0.00017861143183295916
良かっ,0.00017861143183295916
そこ,0.00017861143183295916
余裕,0.00017861143183295916
イミング,0.00017861143183295916
あまり,0.00017861143183295916
練習,0.00017861143183295916
行き,0.00017861143183295916
わな,0.00017861143183295916
あー,0.00017861143183295916
やん,0.00017861143183295916
nhk,0.00017861143183295916
後ろ,0.00017861143183295916
぀��,0.00017861143183295916
頑張っ,0.00017861143183295916
いける,0.00017861143183295916
･),0.00017861143183295916
効,0.00017501160416272493
Cx,0.00017501160416272493
はん,0.00017501160416272493
えん,0.00017501160416272493
こわ,0.00017501160416272493
敵陣,0.00017501160416272493
ぎなんじ,0.00017501160416272493
スタイル,0.00017501160416272493
わかる,0.00017501160416272493
baseball,0.00017501160416272493
