#,0.23102147189907607
協力,0.0001936463452979267
合わせ,0.0001936463452979267
少なくとも,0.0001936463452979267
悔やみ,0.0001936463452979267
worldCup,0.0001936463452979267
枚,0.0001936463452979267
しだす,0.0001936463452979267
フラグ,0.0001936463452979267
右,0.0001936463452979267
られれ,0.0001936463452979267
イライラ,0.0001936463452979267
at,0.0001936463452979267
最大,0.0001936463452979267
よっぽど,0.0001936463452979267
頼ん,0.0001936463452979267
ハラハラ,0.0001936463452979267
😂���,0.0001936463452979267
期待,0.0001936463452979267
!(,0.0001936463452979267
次,0.0001936463452979267
なんぞ,0.0001936463452979267
--,0.0001936463452979267
違っ,0.0001936463452979267
やり,0.0001936463452979267
Ｈ,0.0001936463452979267
界,0.0001936463452979267
ジヂ,0.0001936463452979267
感じる,0.0001936463452979267
90,0.0001936463452979267
』,0.0001936463452979267
こだわる,0.0001936463452979267
何処,0.0001936463452979267
敗け,0.0001936463452979267
汚く,0.0001936463452979267
感動,0.0001936463452979267
望,0.0001936463452979267
不良,0.0001936463452979267
古参,0.0001936463452979267
文字通り,0.0001936463452979267
体験,0.0001936463452979267
アサヂ,0.0001936463452979267
僕,0.0001936463452979267
琯,0.0001936463452979267
病,0.0001936463452979267
ライド,0.0001936463452979267
折角,0.0001936463452979267
張れ,0.0001936463452979267
情けなく,0.0001936463452979267
武田,0.0001936463452979267
統一,0.0001936463452979267
Ａ,0.0001936463452979267
精神,0.0001936463452979267
刃,0.0001936463452979267
史,0.0001936463452979267
松木,0.0001936463452979267
弟,0.0001936463452979267
ADT,0.0001936463452979267
すべて,0.0001936463452979267
敵,0.0001936463452979267
かい,0.0001936463452979267
両者,0.0001936463452979267
※,0.0001936463452979267
侍,0.0001936463452979267
高楊枝,0.0001936463452979267
キャプテン,0.0001936463452979267
弱,0.0001936463452979267
しま,0.0001936463452979267
93,0.0001936463452979267
R,0.0001936463452979267
mC,0.0001936463452979267
ひで,0.0001936463452979267
回,0.0001936463452979267
コントロール,0.0001936463452979267
げ,0.0001936463452979267
サイヤ,0.0001936463452979267
.#,0.0001936463452979267
派,0.0001936463452979267
宗旨,0.0001936463452979267
野球,0.0001936463452979267
嬉し,0.0001936463452979267
酷,0.0001936463452979267
おい,0.00018773674764628522
面白く,0.00018773674764628522
狙,0.00018773674764628522
乾,0.00018773674764628522
ず,0.00018773674764628522
差,0.00018773674764628522
届け,0.00018773674764628522
足,0.00018773674764628522
それで,0.00018773674764628522
超,0.00018773674764628522
ぼん,0.00018773674764628522
り,0.00018773674764628522
国際,0.00018773674764628522
日本人,0.00018773674764628522
さあ,0.00018773674764628522
朗,0.00018773674764628522
a,0.00018773674764628522
終わっ,0.00018773674764628522
否定,0.00018773674764628522
くらい,0.00017765128600315486
なむ,0.00017765128600315486
消え,0.00017765128600315486
進め,0.00017765128600315486
wc,0.00017765128600315486
世界中,0.00017765128600315486
まさかの,0.00017765128600315486
そっち,0.00017765128600315486
なんだか,0.00017765128600315486
日,0.00017765128600315486
プライド,0.00017765128600315486
やらかし,0.00017407080961122416
めんどく,0.00017407080961122416
((((;´,0.00017407080961122416
ぎ,0.00017407080961122416
とら,0.00017407080961122416
けじめ,0.00017407080961122416
らん,0.00017407080961122416
なし,0.00017407080961122416
果,0.00017407080961122416
形,0.00017407080961122416
大迫,0.00017407080961122416
吐き,0.00017407080961122416
ーマジ,0.00017407080961122416
わり,0.00017407080961122416
火,0.00017407080961122416
維持,0.00017407080961122416
しかも,0.00017407080961122416
確実,0.00017407080961122416
見れん,0.00017407080961122416
?,0.00017407080961122416
ビ,0.00017407080961122416
避け,0.00017407080961122416
回そ,0.00017407080961122416
もっ,0.00017407080961122416
えな,0.00017407080961122416
付き合い,0.00017407080961122416
ゴミ,0.00017407080961122416
注釈,0.00017407080961122416
フランス,0.00017407080961122416
ましょ,0.00017407080961122416
三,0.00017407080961122416
悲しい,0.00017407080961122416
着,0.00017407080961122416
いける,0.00017407080961122416
腹,0.00017407080961122416
ニッポン,0.00017407080961122416
けり,0.00017407080961122416
喜べ,0.00017407080961122416
��぀�,0.00017407080961122416
逵,0.00017407080961122416
仮に,0.00017407080961122416
繋がら,0.00017407080961122416
なぶ,0.00017407080961122416
死亡,0.00017407080961122416
‥,0.00017407080961122416
��😭,0.00017407080961122416
全員,0.00017407080961122416
リアリスト,0.00017407080961122416
玁,0.00017407080961122416
跳ね上がる,0.00017407080961122416
もらえ,0.00017407080961122416
機会,0.00017407080961122416
カウンター,0.00017407080961122416
あそこ,0.00017407080961122416
_〼,0.00017407080961122416
すれ,0.00017407080961122416
つく,0.00017407080961122416
託さ,0.00017407080961122416
判断,0.00017407080961122416
サンチェス,0.00017407080961122416
浅井,0.00017407080961122416
非常,0.00017407080961122416
fvy,0.00017407080961122416
BrF,0.00017407080961122416
小坂,0.00017407080961122416
フェアプレーポイン,0.00017407080961122416
ウインウイン,0.00017407080961122416
位置,0.00017407080961122416
japonês,0.00017407080961122416
空費,0.00017407080961122416
終わろ,0.00017407080961122416
モヤモヤ,0.00016826194584434274
より,0.00016826194584434274
❔,0.00016826194584434274
忇,0.00016826194584434274
スロー,0.00016826194584434274
船,0.00016826194584434274
乗ろ,0.00016826194584434274
止まっ,0.00016826194584434274
提,0.00016826194584434274
蛍,0.00016826194584434274
だこ,0.00016826194584434274
居る,0.00016826194584434274
",(",0.00016826194584434274
悲劀,0.00016826194584434274
行こ,0.00015947880469878323
っきり,0.00015947880469878323
ふ,0.00015947880469878323
草,0.00015947880469878323
開催,0.00015947880469878323
メンバ,0.00015947880469878323
しんど,0.00015947880469878323
以上,0.00015947880469878323
抜ける,0.00015947880469878323
なげ,0.00015947880469878323
ギャンブル,0.00015947880469878323
min,0.00015947880469878323
しな,0.00015947880469878323
あちら,0.00015947880469878323
(^^;　#,0.0001588868444973013
あて,0.0001588868444973013
カヂ,0.0001588868444973013
DF,0.0001588868444973013
カゴ,0.0001588868444973013
０,0.0001588868444973013
ギャンブラーキ,0.0001588868444973013
いめ,0.0001588868444973013
"_""",0.0001588868444973013
TL,0.0001588868444973013
悪手,0.0001588868444973013
おもしろ,0.0001588868444973013
田嶋,0.0001588868444973013
～！,0.0001588868444973013
かっ,0.0001588868444973013
背水,0.0001588868444973013
ーーーーーーーー,0.0001588868444973013
確保,0.0001588868444973013
フザケンナゴラァ,0.0001588868444973013
あがれる,0.0001588868444973013
Bqn,0.0001588868444973013
っぽ,0.0001588868444973013
ベルギー,0.0001588868444973013
さえ,0.0001588868444973013
ーイング,0.0001588868444973013
(*_*)#,0.0001588868444973013
起こる,0.0001588868444973013
ッ,0.0001588868444973013
忢,0.0001588868444973013
凌げ,0.0001588868444973013
��👎👎👎,0.0001588868444973013
くだらな,0.0001588868444973013
df,0.0001588868444973013
入れよ,0.0001588868444973013
中島,0.0001588868444973013
切腹,0.0001588868444973013
直に,0.0001588868444973013
。　#,0.0001588868444973013
自国,0.0001588868444973013
終われ,0.0001588868444973013
よしな,0.0001588868444973013
late,0.0001588868444973013
しぼ,0.0001588868444973013
勉強,0.0001588868444973013
昨夜,0.0001588868444973013
始まっ,0.0001588868444973013
大好き,0.0001588868444973013
上がろ,0.0001588868444973013
らい,0.0001588868444973013
ーーー,0.0001588868444973013
刦,0.0001588868444973013
瀬戸際,0.0001588868444973013
居,0.0001588868444973013
払っ,0.0001588868444973013
ブブゼラ,0.0001588868444973013
Japan,0.0001588868444973013
ぼろ,0.0001588868444973013
ogtzxEIXa,0.0001588868444973013
WordCupRussia,0.0001588868444973013
撯,0.0001588868444973013
そして,0.0001588868444973013
ミナ,0.0001588868444973013
それにしても,0.0001588868444973013
すごす,0.0001588868444973013
!!!!!!!!!!,0.0001588868444973013
放送,0.0001588868444973013
鹿児島,0.0001588868444973013
３,0.00015122831180052048
空気,0.00015122831180052048
余裕,0.00015122831180052048
配,0.00015122831180052048
",@",0.00015122831180052048
とっ,0.00015122831180052048
ギャンブラー,0.00015122831180052048
早く,0.00015122831180052048
すごい,0.00015122831180052048
チャンネル,0.00015122831180052048
できる,0.00015122831180052048
遅延,0.00015122831180052048
上,0.00015122831180052048
;)#,0.00014648064166701045
やり過ごす,0.00014648064166701045
むしろ,0.00014648064166701045
失礼,0.00014648064166701045
叩,0.00014648064166701045
覚える,0.00014648064166701045
糞,0.00014648064166701045
谷部,0.00014648064166701045
台無し,0.00014648064166701045
声,0.00014648064166701045
悔しく,0.00014648064166701045
とにかく,0.00014648064166701045
すげ,0.00014648064166701045
17,0.00014648064166701045
IN,0.00014648064166701045
〛,0.00014648064166701045
どころか,0.00014648064166701045
選択肢,0.00014648064166701045
離せ,0.00014648064166701045
接戦,0.00014648064166701045
mcKKhNj,0.00014648064166701045
えっ,0.00014648064166701045
シドニー,0.00014648064166701045
相手,0.00014648064166701045
無かっ,0.00014648064166701045
不安,0.00014648064166701045
残し,0.00014648064166701045
猛攻,0.00014648064166701045
Hty,0.00014648064166701045
返せよ,0.00014648064166701045
喜,0.00014648064166701045
かえ,0.00014648064166701045
陣地,0.00014648064166701045
_、,0.00014648064166701045
be,0.00014648064166701045
ｗｗｗｗｗｗｗｗ,0.00014648064166701045
世界一,0.00014648064166701045
っと,0.00014648064166701045
違い,0.00014648064166701045
号泣,0.00014648064166701045
刯長,0.00014648064166701045
わから,0.00014648064166701045
恥ずかしい,0.00014648064166701045
許す,0.00014648064166701045
聞い,0.00014648064166701045
悲劮,0.00014648064166701045
救い,0.00014648064166701045
かけ離れ,0.00014648064166701045
強,0.00014648064166701045
現,0.00014648064166701045
Bn,0.00014648064166701045
所,0.00014648064166701045
,0.000143449540183761
的,0.000143449540183761
今回,0.000143449540183761
同じ,0.000143449540183761
(^^;,0.000143449540183761
14,0.000143449540183761
最,0.000143449540183761
イエロー,0.000143449540183761
頼む,0.000143449540183761
凁,0.00013609145345672293
❗,0.00013609145345672293
ト,0.00013609145345672293
ナメント,0.00013609145345672293
世界,0.00013609145345672293
だっ,0.00013609145345672293
けた,0.00013609145345672293
終わら,0.00013609145345672293
j,0.00013609145345672293
ぉ,0.00013609145345672293
TNC,0.00013609145345672293
最初,0.00013609145345672293
リ,0.00013609145345672293
起き,0.00013609145345672293
残る,0.00013609145345672293
;),0.00013609145345672293
悪かっ,0.0001359913466324937
アウト,0.0001359913466324937
確か,0.0001359913466324937
バク,0.0001359913466324937
ひとつ,0.0001359913466324937
がめっ,0.0001359913466324937
十,0.0001359913466324937
つながる,0.0001359913466324937
人選,0.0001359913466324937
琹,0.0001359913466324937
琧,0.0001359913466324937
しい,0.0001359913466324937
狙え,0.0001359913466324937
画,0.0001359913466324937
かりに,0.0001359913466324937
くま,0.0001359913466324937
交差点,0.0001359913466324937
wwwww,0.0001359913466324937
見苦しい,0.0001359913466324937
オール,0.0001359913466324937
ョナル,0.0001359913466324937
⁠#,0.0001359913466324937
合し,0.0001359913466324937
協会,0.0001359913466324937
かなり,0.0001359913466324937
ハイ,0.0001359913466324937
飛,0.0001359913466324937
見る,0.0001359913466324937
胸くそ,0.0001359913466324937
100,0.0001359913466324937
したら,0.0001359913466324937
裏,0.0001359913466324937
🏆,0.0001359913466324937
進む,0.0001359913466324937
Vergonha,0.0001359913466324937
ktstv,0.0001359913466324937
プラス,0.00012690510598030788
まぢか,0.00012690510598030788
神,0.00012690510598030788
岳,0.00012690510598030788
sdHrzzIL,0.00012690510598030788
取れる,0.00012690510598030788
幸三,0.00012690510598030788
その,0.00012690510598030788
スイッ,0.00012690510598030788
せる,0.00012690510598030788
笑い,0.00012690510598030788
デュエル,0.00012690510598030788
OUT,0.00012690510598030788
越え,0.00012690510598030788
BVWuNwktG,0.00012690510598030788
fujiTV,0.00012690510598030788
ばれ,0.00012690510598030788
ぎて,0.00012690510598030788
x,0.00012690510598030788
スクランブル,0.00012690510598030788
様子,0.00012690510598030788
チケッ,0.00012690510598030788
満たす,0.00012690510598030788
却って,0.00012690510598030788
こん,0.00012690510598030788
〼,0.00012690510598030788
あかん,0.00012690510598030788
一緒,0.00012690510598030788
内,0.00012690510598030788
かつて,0.00012690510598030788
だから,0.00012690510598030788
へん,0.00012690510598030788
ほんとに,0.00012690510598030788
予想,0.00012690510598030788
後ろ,0.00012690510598030788
絶賛,0.00012690510598030788
美徳,0.00012690510598030788
･`)#,0.00012690510598030788
地,0.00012690510598030788
きつ,0.00012690510598030788
論,0.00012690510598030788
防衛,0.00012690510598030788
選ぶ,0.00012690510598030788
ロスアイ,0.00012690510598030788
？　#,0.00012690510598030788
思い出し,0.00012690510598030788
お礼参り,0.00012690510598030788
かすっ,0.00012690510598030788
レイ,0.00012690510598030788
KTS,0.00012690510598030788
つもり,0.00011889047372279677
ダサ,0.00011889047372279677
両,0.00011889047372279677
人頼み,0.00011889047372279677
のみ,0.00011889047372279677
失え,0.00011889047372279677
HGMViFVj,0.00011889047372279677
みろ,0.00011889047372279677
自陣,0.00011889047372279677
姿勢,0.00011889047372279677
共,0.00011889047372279677
同意,0.00011889047372279677
ポゼヂ,0.00011889047372279677
運命,0.00011889047372279677
��🇵,0.00011889047372279677
vn,0.00011889047372279677
C,0.00011889047372279677
とけ,0.00011889047372279677
けれど,0.00011889047372279677
短,0.00011889047372279677
番長,0.00011889047372279677
与え,0.00011889047372279677
YllSmJWVUJ,0.00011889047372279677
辞めろ,0.00011889047372279677
問題,0.00011889047372279677
Additional,0.00011889047372279677
come,0.00011889047372279677
ぶ,0.00011889047372279677
何で,0.00011889047372279677
シュート,0.00011889047372279677
もっと,0.00011889047372279677
帯,0.00011172114086638507
ガチガチ,0.00011172114086638507
タラ,0.00011172114086638507
レヂ,0.00011172114086638507
ャー,0.00011172114086638507
ドライバ,0.00011172114086638507
とき,0.00011172114086638507
強く,0.00011172114086638507
まさに,0.00011172114086638507
フェアプレイ,0.00011172114086638507
😖😖😖😖���,0.00011172114086638507
かけ,0.00011172114086638507
✊,0.00011172114086638507
nhkr,0.00011172114086638507
得失点,0.00011172114086638507
かよ,0.00011172114086638507
きれる,0.00011172114086638507
きじ,0.00011172114086638507
👀�,0.00011172114086638507
KPqFWbwNHs,0.00011172114086638507
'),0.00011172114086638507
ベット,0.00011172114086638507
練習,0.00011172114086638507
滅多,0.00011172114086638507
マジ,0.00011172114086638507
🇯🇵😭,0.00011172114086638507
equaliser,0.00011172114086638507
１,0.00011172114086638507
行,0.00011172114086638507
ない,0.00011172114086638507
すっごい,0.00011172114086638507
如何,0.00011172114086638507
不消化,0.00011172114086638507
多い,0.00011172114086638507
チー,0.00011172114086638507
いろんな,0.00011172114086638507
(-_-;),0.00011172114086638507
段階,0.00011172114086638507
ジリジリ,0.00011172114086638507
すごく,0.00011172114086638507
ネタ,0.00011172114086638507
翌日,0.00011172114086638507
✨#,0.00011172114086638507
しそ,0.00010523569041698899
不用意,0.00010523569041698899
怪しい,0.00010523569041698899
ライン,0.00010523569041698899
あまり,0.00010523569041698899
かし,0.00010523569041698899
いば,0.00010523569041698899
イン,0.00010523569041698899
体力,0.00010523569041698899
よみがえる,0.00010523569041698899
バチ,0.00010523569041698899
萎え,0.00010523569041698899
わざわざ,0.00010523569041698899
良く,0.00010523569041698899
代え,0.00010523569041698899
仕方,0.00010523569041698899
せい,0.00010523569041698899
アキラ,0.00010523569041698899
せめて,0.00010523569041698899
罰する,0.00010523569041698899
ぎる,0.00010523569041698899
歴史,0.00010523569041698899
絼,0.00010523569041698899
泣き,0.00010523569041698899
こりゃ,0.00010523569041698899
半端,0.00010523569041698899
金,0.00010523569041698899
勝ち抜く,0.00010523569041698899
ナンセンス,0.00010523569041698899
羽目,0.00010523569041698899
ほしい,0.00010523569041698899
ークラスタ,0.00010523569041698899
どー,0.00010523569041698899
出過ぎ,9.93149380360942e-05
レバンドフ,9.93149380360942e-05
ーーーー,9.93149380360942e-05
怒,9.93149380360942e-05
琂,9.93149380360942e-05
セコ,9.93149380360942e-05
〕,9.93149380360942e-05
納得,9.93149380360942e-05
寝業,9.93149380360942e-05
響く,9.93149380360942e-05
無能,9.93149380360942e-05
よっ,9.93149380360942e-05
ぐおおおおおおお,9.93149380360942e-05
背,9.93149380360942e-05
希望,9.93149380360942e-05
🇵🇱���🇳,9.93149380360942e-05
最高,9.93149380360942e-05
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,9.93149380360942e-05
テンション,9.93149380360942e-05
国民,9.93149380360942e-05
wcup,9.93149380360942e-05
露骨,9.93149380360942e-05
教訓,9.93149380360942e-05
ぱかり,9.93149380360942e-05
アンフェア,9.93149380360942e-05
兄弟,9.93149380360942e-05
��🇳,9.93149380360942e-05
笑え,9.93149380360942e-05
オンプレー,9.386837382314261e-05
S,9.386837382314261e-05
🙏,9.386837382314261e-05
持ち込ま,9.386837382314261e-05
かす,9.386837382314261e-05
大体,9.386837382314261e-05
繋がる,9.386837382314261e-05
勝ち進ん,9.386837382314261e-05
ヒヤヒヤ,9.386837382314261e-05
実行,9.386837382314261e-05
利用,9.386837382314261e-05
NpPRX,9.386837382314261e-05
怖,9.386837382314261e-05
yackru,9.386837382314261e-05
!!!#,9.386837382314261e-05
刮,9.386837382314261e-05
残っ,8.882564300157743e-05
舐め,8.882564300157743e-05
フェンス,8.882564300157743e-05
とち,8.882564300157743e-05
伐と,8.882564300157743e-05
戦え,8.882564300157743e-05
交代,8.882564300157743e-05
動く,8.882564300157743e-05
xqOmHYoitx,8.882564300157743e-05
ZgllmvYF,8.882564300157743e-05
まさか,8.882564300157743e-05
また,8.882564300157743e-05
◯◯,8.882564300157743e-05
念,8.882564300157743e-05
勝てる,8.882564300157743e-05
ウイイレ,8.882564300157743e-05
なのに,8.882564300157743e-05
守れ,8.882564300157743e-05
つぶし,8.413097292217137e-05
けども,8.413097292217137e-05
トリ,8.413097292217137e-05
見放し,8.413097292217137e-05
生ま,8.413097292217137e-05
柴崎,8.413097292217137e-05
断,8.413097292217137e-05
暑,8.413097292217137e-05
都合,8.413097292217137e-05
レフェリー,8.413097292217137e-05
山,8.413097292217137e-05
観戦,8.413097292217137e-05
進ん,8.413097292217137e-05
则,8.413097292217137e-05
daihyou,8.413097292217137e-05
結構,8.413097292217137e-05
手首,8.413097292217137e-05
圧倒的,8.413097292217137e-05
なにか,8.413097292217137e-05
管,8.413097292217137e-05
保っ,8.413097292217137e-05
!!!,8.413097292217137e-05
獮,8.413097292217137e-05
29,8.413097292217137e-05
惰性,8.413097292217137e-05
oHpAm,7.973940234939161e-05
暗黙,7.973940234939161e-05
一般,7.973940234939161e-05
ジャマイカ,7.973940234939161e-05
Uf,7.973940234939161e-05
いつも,7.973940234939161e-05
捨て,7.973940234939161e-05
そら,7.973940234939161e-05
q,7.973940234939161e-05
動き,7.973940234939161e-05
ｹ,7.973940234939161e-05
tYNMZSKKwV,7.973940234939161e-05
にとって,7.973940234939161e-05
マシ,7.973940234939161e-05
!#,7.973940234939161e-05
ボロクソ,7.973940234939161e-05
有利,7.973940234939161e-05
打っ,7.973940234939161e-05
つまらな,7.973940234939161e-05
模様,7.973940234939161e-05
戦わ,7.561415590026024e-05
思っ,7.561415590026024e-05
´,7.561415590026024e-05
大敗,7.561415590026024e-05
ええ,7.561415590026024e-05
くっ,7.561415590026024e-05
少し,7.561415590026024e-05
Y,7.561415590026024e-05
ｗｗｗｗｗｗｗｗｗｗｗｗ,7.561415590026024e-05
ファン,7.17247700918805e-05
ス,7.17247700918805e-05
積極,7.17247700918805e-05
13,7.17247700918805e-05
どき,7.17247700918805e-05
プラン,7.17247700918805e-05
イングランド,7.17247700918805e-05
まくる,7.17247700918805e-05
U,7.17247700918805e-05
ク,7.17247700918805e-05
南中,7.17247700918805e-05
稼ぐ,7.17247700918805e-05
取れ,7.17247700918805e-05
はっきり,7.17247700918805e-05
張れよ,7.17247700918805e-05
゜,7.17247700918805e-05
失せる,7.17247700918805e-05
|||),7.17247700918805e-05
悲劁,7.17247700918805e-05
泥試合,7.17247700918805e-05
醍,7.17247700918805e-05
ネガル,6.804572672836147e-05
今後,6.804572672836147e-05
💧,6.804572672836147e-05
ーパ,6.804572672836147e-05
琮,6.804572672836147e-05
抜く,6.804572672836147e-05
西,6.804572672836147e-05
お願い,6.804572672836147e-05
QiIHGLzd,6.804572672836147e-05
42,6.804572672836147e-05
寒い,6.804572672836147e-05
ください,6.804572672836147e-05
コイ,6.804572672836147e-05
思わ,6.804572672836147e-05
バクチ,6.804572672836147e-05
らち,6.804572672836147e-05
seHwfFy,6.804572672836147e-05
eGT,6.804572672836147e-05
マ,6.804572672836147e-05
再来,6.804572672836147e-05
h,6.804572672836147e-05
IMMACv,6.804572672836147e-05
条件,6.804572672836147e-05
Cup,6.804572672836147e-05
Group,6.804572672836147e-05
攻めよ,6.804572672836147e-05
50,6.804572672836147e-05
técnico,6.804572672836147e-05
