他者,0.0002966875198601262
ほんと,0.0002966875198601262
無かっ,0.0002966875198601262
反,0.0002966875198601262
しそ,0.0002966875198601262
ベスト,0.0002966875198601262
持,0.00028763336565990484
日,0.00028763336565990484
!,0.00028763336565990484
性,0.00028763336565990484
づ,0.00028763336565990484
頼っ,0.00028763336565990484
戻っ,0.00028763336565990484
持ち,0.00028763336565990484
言える,0.00028763336565990484
くれ,0.00028763336565990484
欲しかっ,0.0002721813280965767
ご,0.0002721813280965767
ハリル,0.0002721813280965767
ぉ,0.0002721813280965767
年,0.0002721813280965767
喜ん,0.0002721813280965767
かぁ,0.0002721813280965767
先発,0.0002721813280965767
全土,0.00026669564408325164
本音,0.00026669564408325164
ぽ,0.00026669564408325164
そぐわ,0.00026669564408325164
思お,0.00026669564408325164
連敗,0.00026669564408325164
必至,0.00026669564408325164
b,0.00026669564408325164
kshinya,0.00026669564408325164
受けとる,0.00026669564408325164
やめろ,0.00026669564408325164
サ,0.00026669564408325164
bK,0.00026669564408325164
姿勢,0.00026669564408325164
嫌い,0.00026669564408325164
ょぁ,0.00026669564408325164
わかっ,0.00026669564408325164
信者,0.00026669564408325164
思い出し,0.00026669564408325164
プレイ,0.00026669564408325164
KenTeaTime,0.00026669564408325164
更新,0.00026669564408325164
💙🌟💙,0.00026669564408325164
ざいま,0.00026669564408325164
�぀�,0.00026669564408325164
しかた,0.00026669564408325164
大きな,0.00026669564408325164
d,0.00026669564408325164
アジ,0.00026669564408325164
抑える,0.00026669564408325164
泥臭,0.00026669564408325164
メヂ,0.00026669564408325164
キ,0.00026669564408325164
ʬʬʬʬʬ,0.00026669564408325164
謝れ,0.00026669564408325164
割,0.00026669564408325164
様,0.00026669564408325164
感触,0.00026669564408325164
てりゃ,0.00026669564408325164
数,0.00026669564408325164
ぶり,0.00026669564408325164
勘違い,0.00026669564408325164
渡し,0.00026669564408325164
同時,0.00026669564408325164
失せる,0.00026669564408325164
死ん,0.00026669564408325164
こなし,0.00026669564408325164
sólo,0.00026669564408325164
疑問,0.00026669564408325164
違っ,0.00026669564408325164
ｰ,0.00026669564408325164
ミナ,0.00026669564408325164
感謝,0.00026669564408325164
天,0.00026669564408325164
使え,0.00026669564408325164
かけ,0.00026669564408325164
コーチング,0.00026669564408325164
トー,0.00026669564408325164
たち,0.00026669564408325164
エンターヂ,0.00026669564408325164
代,0.00026669564408325164
重視,0.00026669564408325164
10,0.00026669564408325164
叩き付け,0.00026669564408325164
ハゲ,0.00026669564408325164
一生,0.00026669564408325164
必勝,0.00026669564408325164
ベンチ,0.00026669564408325164
hOcCkeKJl,0.00026669564408325164
問題,0.0002577958252844517
全員,0.0002577958252844517
当たり前,0.0002577958252844517
思い,0.0002577958252844517
f,0.0002577958252844517
オー,0.0002577958252844517
‼,0.0002577958252844517
過去,0.0002577958252844517
談合,0.0002577958252844517
こう,0.0002443390860981358
引き,0.0002443390860981358
Daihyo,0.0002443390860981358
ハーフ,0.0002443390860981358
たかっ,0.0002443390860981358
多く,0.0002443390860981358
希望,0.0002443390860981358
勝た,0.0002443390860981358
田嶋,0.0002443390860981358
絯,0.0002443390860981358
唯一,0.0002443390860981358
よぼ,0.0002443390860981358
_、,0.0002443390860981358
訳,0.0002443390860981358
⚽,0.0002443390860981358
結局,0.0002443390860981358
(^_^;),0.000243432137899535
ストロベリー,0.000243432137899535
wcup,0.000243432137899535
スト,0.000243432137899535
自己,0.000243432137899535
ゼ,0.000243432137899535
あげ,0.000243432137899535
取り消し,0.000243432137899535
のこ,0.000243432137899535
諦める,0.000243432137899535
カイ,0.000243432137899535
佁,0.000243432137899535
確定,0.000243432137899535
除,0.000243432137899535
アカ,0.000243432137899535
現し,0.000243432137899535
皮,0.000243432137899535
ょぼ,0.000243432137899535
･(,0.000243432137899535
ア,0.000243432137899535
策士,0.000243432137899535
下げる,0.000243432137899535
圭,0.000243432137899535
早々,0.000243432137899535
取り戻し,0.000243432137899535
無くなり,0.000243432137899535
セルジオ,0.000243432137899535
😫,0.000243432137899535
hzNfUWJEc,0.000243432137899535
サポ,0.000243432137899535
イング・・・,0.000243432137899535
el,0.000243432137899535
vjUB,0.000243432137899535
酷,0.000243432137899535
酷かっ,0.000243432137899535
ガチンコ,0.000243432137899535
真面目,0.000243432137899535
yiusKjMDjM,0.000243432137899535
大事,0.000243432137899535
SOCCER,0.000243432137899535
マズイ,0.000243432137899535
てんじ,0.000243432137899535
玫,0.000243432137899535
変えろ,0.000243432137899535
徹し,0.000243432137899535
ｸ,0.000243432137899535
ガ,0.000243432137899535
まさかの,0.000243432137899535
疲れ,0.000243432137899535
Ｔ,0.00023169842266685244
代え,0.00023169842266685244
!!,0.00023169842266685244
守備,0.00023169842266685244
soccer,0.00023169842266685244
あくまで,0.00023169842266685244
ナメント,0.00023169842266685244
初,0.00023169842266685244
替え,0.00023169842266685244
喜ぼ,0.00023169842266685244
配,0.00023169842266685244
p,0.00023169842266685244
っけ,0.00023169842266685244
ぜ,0.00023169842266685244
つけ,0.00023169842266685244
ーワールドカ,0.00023169842266685244
win,0.00023169842266685244
長,0.00022442446934303433
Gu,0.00022442446934303433
JPNSEN,0.00022442446934303433
原因,0.00022442446934303433
機,0.00022442446934303433
必要,0.00022442446934303433
ドイ,0.00022442446934303433
スカスカ,0.00022442446934303433
冷静,0.00022442446934303433
`)#,0.00022442446934303433
篛,0.00022442446934303433
含め,0.00022442446934303433
成熟,0.00022442446934303433
v,0.00022442446934303433
FIFAWorldCup,0.00022442446934303433
OOOOOOOOOOOOOOOOOOOOOOOOO,0.00022442446934303433
絁,0.00022442446934303433
〜,0.00022442446934303433
つもり,0.00022442446934303433
お前,0.00022442446934303433
他国,0.00022442446934303433
～,0.00022442446934303433
中島,0.00022442446934303433
健,0.00022442446934303433
ひとつ,0.00022442446934303433
攻守,0.00022442446934303433
にわたって,0.00022442446934303433
anagoppola,0.00022442446934303433
ざいます,0.00022442446934303433
いづ,0.00022442446934303433
なんだか,0.00022442446934303433
だけ,0.00022442446934303433
退場,0.00022442446934303433
決定的,0.00022442446934303433
K,0.00022442446934303433
���🇳,0.00022442446934303433
特に,0.00022442446934303433
きっちり,0.00022442446934303433
manera,0.00022442446934303433
始め,0.00022442446934303433
明らか,0.00022442446934303433
おかしい,0.00022442446934303433
第,0.00022442446934303433
静,0.00022442446934303433
戻し,0.00021978048817145033
変,0.00021978048817145033
非常,0.00021978048817145033
タル,0.00021978048817145033
全く,0.00021978048817145033
色,0.00021978048817145033
ロシアワールドカ,0.00021978048817145033
ず,0.00021978048817145033
もどかし,0.00021978048817145033
駁,0.00021978048817145033
それにしても,0.0002085070892410342
送,0.0002085070892410342
り,0.0002085070892410342
気持ち,0.0002085070892410342
...#,0.0002085070892410342
忁,0.0002085070892410342
容,0.0002085070892410342
により,0.0002085070892410342
取っ,0.0002085070892410342
次に,0.0002085070892410342
与え,0.0002085070892410342
枚,0.0002085070892410342
わけ,0.0002085070892410342
総,0.0002085070892410342
くん,0.0002085070892410342
🇨🇴,0.0002085070892410342
´),0.0002085070892410342
自ら,0.0002085070892410342
件,0.00020835371456538024
闘っ,0.00020835371456538024
リ,0.00020835371456538024
あり,0.00020835371456538024
よりこ,0.00020835371456538024
揃っ,0.00020835371456538024
潰れる,0.00020835371456538024
刯後,0.00020835371456538024
〝,0.00020835371456538024
てれ,0.00020835371456538024
ごめん,0.00020835371456538024
通し,0.00020835371456538024
母国,0.00020835371456538024
ランキング,0.00020835371456538024
��💙,0.00020835371456538024
川,0.00020835371456538024
敗れ,0.00020835371456538024
外,0.00020835371456538024
辞任,0.00020835371456538024
今後,0.00020835371456538024
大使館,0.00020835371456538024
FTjr,0.00020835371456538024
泣け,0.00020835371456538024
価値,0.00020835371456538024
なのに,0.00020835371456538024
プ,0.00020835371456538024
んで,0.00020835371456538024
凡庸,0.00020835371456538024
（,0.00020835371456538024
partido,0.00020835371456538024
不良,0.00020835371456538024
連続,0.00020835371456538024
A,0.00020835371456538024
方法,0.00020835371456538024
ンバ,0.00020835371456538024
💩,0.00020835371456538024
フット,0.00020835371456538024
雸,0.00020835371456538024
leavethegrave,0.00020835371456538024
失策,0.00020835371456538024
こん,0.00020835371456538024
気に入ら,0.00019443259356615976
rzqeYxBi,0.00019443259356615976
徳,0.00019443259356615976
ブラジル,0.00019443259356615976
バカ,0.00019443259356615976
史,0.00019443259356615976
ふるさと,0.00019443259356615976
VAR,0.00019443259356615976
相当,0.00019443259356615976
ちゃ,0.00019443259356615976
終わる,0.00019443259356615976
らしかっ,0.00019443259356615976
求め,0.00019443259356615976
たん,0.00019443259356615976
個人,0.00019443259356615976
fujiTV,0.00019443259356615976
智,0.00019443259356615976
賢く,0.00019443259356615976
部,0.00019443259356615976
規定,0.00019443259356615976
寝,0.00019443259356615976
油断,0.00019443259356615976
がん,0.00019443259356615976
点取り,0.00019443259356615976
犯罪,0.00019443259356615976
🎉,0.00019443259356615976
形振り,0.00019443259356615976
結ん,0.00019443259356615976
ヨーロッ,0.00019443259356615976
認める,0.00019443259356615976
進行,0.00019443259356615976
熱,0.00019443259356615976
高,0.00019443259356615976
単純,0.00019443259356615976
吹,0.00019443259356615976
ファン,0.00019443259356615976
さえ,0.00019443259356615976
解せん,0.00019443259356615976
ピンチ,0.00019443259356615976
世界中,0.00019443259356615976
残っ,0.00019443259356615976
完璧,0.00019443259356615976
11,0.00019443259356615976
並ぶ,0.00019443259356615976
カー,0.00018215329460281705
...,0.00018215329460281705
秒,0.00018215329460281705
材料,0.00018215329460281705
既に,0.00018215329460281705
パスゲー,0.00018215329460281705
ハイ,0.00018215329460281705
ノヂ,0.00018215329460281705
(^-^),0.00018215329460281705
親,0.00018215329460281705
もっ,0.00018215329460281705
わから,0.00018215329460281705
狙っ,0.00018215329460281705
有り,0.00018215329460281705
財産,0.00018215329460281705
大きい,0.00018215329460281705
一部,0.00018215329460281705
見据え,0.00018215329460281705
使,0.00018215329460281705
BLUE,0.00018215329460281705
そんな,0.00018215329460281705
収穫,0.00018215329460281705
出場,0.00018215329460281705
ﾝｺ,0.00018215329460281705
版,0.00017116908738244315
不満,0.00017116908738244315
japan,0.00017116908738244315
総評,0.00017116908738244315
もち,0.00017116908738244315
関係,0.00017116908738244315
キチ,0.00017116908738244315
ド,0.00017116908738244315
DAIHYO,0.00017116908738244315
ネット,0.00017116908738244315
迷惑,0.00017116908738244315
あれ,0.00017116908738244315
二,0.00017116908738244315
FE,0.00017116908738244315
⚽#,0.00017116908738244315
a,0.00017116908738244315
観客,0.00017116908738244315
ガン,0.00017116908738244315
メンヂ,0.00017116908738244315
のっ,0.00017116908738244315
キー,0.00017116908738244315
きる,0.00017116908738244315
知っ,0.00017116908738244315
弱し,0.00017116908738244315
リスク,0.00016123266329942347
*),0.00016123266329942347
前面,0.00016123266329942347
くれる,0.00016123266329942347
きっかけ,0.00016123266329942347
🐶�,0.00016123266329942347
高い,0.00016123266329942347
疲労,0.00016123266329942347
忍ん,0.00016123266329942347
選ん,0.00016123266329942347
対決,0.00016123266329942347
NREMQeY,0.00016123266329942347
事情,0.00016123266329942347
みな,0.00016123266329942347
無き,0.00016123266329942347
綱渡り,0.00016123266329942347
寝よ,0.00016123266329942347
メキシコ,0.00016123266329942347
バレ,0.00016123266329942347
くださっ,0.00016123266329942347
絻,0.00016123266329942347
上がら,0.00016123266329942347
アレ,0.00016123266329942347
悔,0.00016123266329942347
イント,0.00016123266329942347
キャプテン,0.00016123266329942347
笑顔,0.00015216141882594246
アトランタ,0.00015216141882594246
押し,0.00015216141882594246
技,0.00015216141882594246
soinlove,0.00015216141882594246
物語っ,0.00015216141882594246
剁,0.00015216141882594246
シート,0.00015216141882594246
など,0.00015216141882594246
ある程度,0.00015216141882594246
自戒,0.00015216141882594246
正直,0.00015216141882594246
感覚,0.00015216141882594246
明日,0.00015216141882594246
ぉぉぉ,0.00015216141882594246
尊敬,0.00015216141882594246
チャン,0.00015216141882594246
EXIWEzYwV,0.00015216141882594246
;),0.00015216141882594246
活きる,0.00015216141882594246
ター,0.00015216141882594246
意訳,0.00015216141882594246
カガワ,0.00015216141882594246
川淵,0.00015216141882594246
知れよ,0.00015216141882594246
汚い,0.00015216141882594246
ともあれ,0.00015216141882594246
１,0.00014381668282995242
まかせる,0.00014381668282995242
不安,0.00014381668282995242
黙っ,0.00014381668282995242
ターンオーバ,0.00014381668282995242
別,0.00014381668282995242
結構,0.00014381668282995242
喩,0.00014381668282995242
スージ,0.00014381668282995242
RussiaWorldCup,0.00014381668282995242
投入,0.00014381668282995242
コレ,0.00014381668282995242
申し訳,0.00014381668282995242
`),0.00014381668282995242
TqYV,0.00014381668282995242
ラモス,0.00014381668282995242
戦前,0.00014381668282995242
三,0.00014381668282995242
シ,0.00014381668282995242
そもそも,0.00014381668282995242
いえ,0.00014381668282995242
刀,0.00014381668282995242
戦犯,0.00014381668282995242
当て,0.00013609066404828834
bSZAQY,0.00013609066404828834
ｗ,0.00013609066404828834
ほん,0.00013609066404828834
っと,0.00013609066404828834
joczFxRPIH,0.00013609066404828834
戦っ,0.00013609066404828834
強豪,0.00013609066404828834
WORLDCUP,0.00013609066404828834
ケンヂ,0.00013609066404828834
恐る,0.00013609066404828834
ぼん,0.00013609066404828834
自信,0.00013609066404828834
感想,0.00013609066404828834
頑張れ,0.00013609066404828834
庳,0.00013609066404828834
シロ,0.00013609066404828834
許さ,0.00013609066404828834
実力,0.00013609066404828834
口,0.00013609066404828834
rFMlocwdCO,0.00012889791264222584
起用,0.00012889791264222584
!!#,0.00012889791264222584
お疲れさま,0.00012889791264222584
むりやな,0.00012889791264222584
止まっ,0.00012889791264222584
汗,0.00012889791264222584
忘れる,0.00012889791264222584
／,0.00012889791264222584
舐め,0.00012889791264222584
_…,0.00012889791264222584
zMCR,0.00012889791264222584
上回,0.00012889791264222584
折り合い,0.00012889791264222584
一切,0.00012889791264222584
英,0.00012889791264222584
望ん,0.00012889791264222584
入れ,0.00012889791264222584
追,0.00012889791264222584
zx,0.0001221695430490679
危険,0.0001221695430490679
すっごい,0.0001221695430490679
リーク,0.0001221695430490679
満足,0.0001221695430490679
ワン,0.0001221695430490679
ほぼ,0.0001221695430490679
事実,0.0001221695430490679
n,0.0001221695430490679
JlVgknUwr,0.0001221695430490679
積み上げ,0.0001221695430490679
救わ,0.0001221695430490679
巻き,0.00011584921133342622
連勝,0.00011584921133342622
ーーーー,0.00011584921133342622
サイド,0.00011584921133342622
ャンブラー,0.00011584921133342622
〦,0.00011584921133342622
わずか,0.00011584921133342622
場合,0.00011584921133342622
･,0.00011584921133342622
笑わせる,0.00011584921133342622
仕事,0.00011584921133342622
キュンー,0.00011584921133342622
胸くそ,0.00011584921133342622
狙,0.00011584921133342622
ばっかり,0.00011584921133342622
_。。,0.00011584921133342622
苦笑い,0.00010989024408572516
30,0.00010989024408572516
TR,0.00010989024408572516
精神,0.00010989024408572516
･`)#,0.00010989024408572516
正,0.00010989024408572516
かい,0.00010989024408572516
勝てる,0.00010989024408572516
だが,0.00010989024408572516
不完全,0.00010989024408572516
傷,0.00010989024408572516
ああ,0.00010989024408572516
あそこ,0.00010989024408572516
開始,0.00010989024408572516
ぶ,0.00010989024408572516
SEuP,0.00010989024408572516
ください,0.00010989024408572516
喜ば,0.00010989024408572516
どんな,0.00010989024408572516
思い出,0.00010989024408572516
クラブ,0.00010989024408572516
"_,【",0.00010989024408572516
開け,0.00010989024408572516
ヘッド,0.00010989024408572516
すん,0.00010989024408572516
多い,0.0001042535446205171
rEAWAuvpi,0.0001042535446205171
むよ,0.0001042535446205171
リー,0.0001042535446205171
キレキレベルギー,0.0001042535446205171
12,0.0001042535446205171
ファール,0.0001042535446205171
取る,0.0001042535446205171
晴,0.0001042535446205171
技術,0.0001042535446205171
coHFdL,0.0001042535446205171
ノックアウトスージ,0.0001042535446205171
対策,0.0001042535446205171
上がり,0.0001042535446205171
後で,0.0001042535446205171
貴士,0.0001042535446205171
コーヒ,0.0001042535446205171
今回,0.0001042535446205171
コヂ,0.0001042535446205171
jWE,0.0001042535446205171
oct,0.0001042535446205171
35,0.0001042535446205171
180,0.0001042535446205171
(*´∀,0.0001042535446205171
･),0.0001042535446205171
琈,0.0001042535446205171
かよ,0.0001042535446205171
撮,0.0001042535446205171
H,0.0001042535446205171
ちまっ,0.0001042535446205171
しぼ,0.0001042535446205171
