#,0.1570325949225621
daih,0.0002665533974433163
ピリッ,0.0002665533974433163
急造,0.0002665533974433163
美し,0.00020272072929026775
番組,0.00020272072929026775
オッスイーーーー,0.00020272072929026775
ーー,0.00020272072929026775
きれ,0.00020272072929026775
NS,0.00020272072929026775
写す,0.00020272072929026775
最近,0.00020272072929026775
｢,0.00020272072929026775
西,0.00020272072929026775
波,0.00020272072929026775
名将,0.00020272072929026775
いいっ,0.00020272072929026775
壱,0.00020272072929026775
シーン,0.00020272072929026775
やばい,0.00020272072929026775
ぶ,0.00020272072929026775
刈り,0.00020272072929026775
違い,0.00020272072929026775
ところ,0.00020272072929026775
気持ち,0.00020272072929026775
湧い,0.00020272072929026775
根本,0.00020272072929026775
💧,0.00020272072929026775
ワンタッチ,0.00020272072929026775
重視,0.00020272072929026775
】⚽,0.00020272072929026775
帰宅,0.00020272072929026775
入手,0.00020272072929026775
(;,0.00020272072929026775
:)　#,0.00020272072929026775
まったく,0.00020272072929026775
サイドバックエグ,0.00020272072929026775
ℹ,0.00020272072929026775
daihy,0.00020272072929026775
連敗,0.00020272072929026775
守れ,0.00020272072929026775
やる,0.00020272072929026775
アイディア,0.00020272072929026775
U,0.00020272072929026775
貰う,0.00020272072929026775
Fk,0.00020272072929026775
地上波,0.00020272072929026775
消し,0.00020272072929026775
ライブ,0.00020272072929026775
とき,0.00020272072929026775
はやい,0.00020272072929026775
そして,0.00020272072929026775
あま,0.00020272072929026775
観戦,0.00020272072929026775
来,0.00020272072929026775
行く,0.00020272072929026775
nikkan,0.00020272072929026775
２,0.00020272072929026775
つなぎ,0.00020272072929026775
jpn,0.00020272072929026775
ずつ,0.00020272072929026775
;#,0.00020272072929026775
競馬,0.00020272072929026775
勘違い,0.00020272072929026775
作っ,0.00020272072929026775
誰か,0.00020272072929026775
役に立て,0.00020272072929026775
嬉しい,0.00020272072929026775
OwsZ,0.00020272072929026775
DEGGT,0.00020272072929026775
前回,0.00020272072929026775
職業,0.00020272072929026775
一,0.00020272072929026775
なんで,0.00020272072929026775
どころ,0.00020272072929026775
￣,0.00020272072929026775
昭,0.00020272072929026775
直通,0.00020272072929026775
源,0.00020272072929026775
21,0.00020272072929026775
7,0.00020272072929026775
貴士,0.00020272072929026775
16,0.00020272072929026775
司,0.00020272072929026775
46,0.00020272072929026775
ヴァーディ,0.00020272072929026775
過ぎる,0.00020272072929026775
アップ,0.00020272072929026775
キャンペーン,0.00020272072929026775
あたり,0.00020272072929026775
凄い,0.00020272072929026775
思う,0.00020272072929026775
くらい,0.00020272072929026775
大きな,0.00020272072929026775
なんと,0.00020272072929026775
真野,0.00020272072929026775
キーパー,0.00020272072929026775
おなじみ,0.00020272072929026775
蹴ら,0.00020272072929026775
当たら,0.00020272072929026775
→,0.00020272072929026775
大島,0.00020272072929026775
形作り,0.00020272072929026775
上がり,0.00020272072929026775
近年,0.00020272072929026775
ＧＫ,0.00020272072929026775
中村,0.00020272072929026775
ちゃんと,0.00020272072929026775
点取り,0.00020272072929026775
】#,0.00020272072929026775
スタンド,0.00020272072929026775
姿,0.00020272072929026775
浮い,0.00020272072929026775
おもしろい,0.00020272072929026775
わっ,0.00020272072929026775
焦り,0.00020272072929026775
ーーーーー,0.00020272072929026775
呟こ,0.00020272072929026775
親愛,0.00020272072929026775
minasek,0.00020272072929026775
超,0.00020272072929026775
大変,0.00020272072929026775
人,0.00020272072929026775
させ,0.00020272072929026775
bell,0.00020272072929026775
どうせ,0.00020272072929026775
持ち込ん,0.00020272072929026775
ちゃ,0.00020272072929026775
男,0.00020272072929026775
疑惑,0.00020272072929026775
｀)#,0.00020272072929026775
低,0.00020272072929026775
侵入,0.00020272072929026775
GoalJP,0.00020272072929026775
突き刺さる,0.00020272072929026775
詳細,0.00020272072929026775
云々,0.00020272072929026775
責め,0.00020272072929026775
コロコロ,0.00020272072929026775
勝てる,0.00020272072929026775
じ,0.00020272072929026775
rrksKxKP,0.00020272072929026775
磨い,0.00020272072929026775
リアル,0.00020272072929026775
火,0.00020272072929026775
テレビ,0.00020272072929026775
VrGuXaoqSL,0.00020272072929026775
😭,0.00015743073047858942
鋭い,0.00015743073047858942
マトモ,0.00015743073047858942
f,0.00015743073047858942
jp,0.00015743073047858942
答え,0.00015743073047858942
つつ,0.00015743073047858942
すごく,0.00015743073047858942
不快,0.00015743073047858942
いや,0.00015743073047858942
褒めろ,0.00015743073047858942
９,0.00015743073047858942
かも,0.00015743073047858942
しれ,0.00015743073047858942
度,0.00015743073047858942
もうちょい,0.00015743073047858942
うぅ,0.00015743073047858942
絹代,0.00015743073047858942
まとも,0.00015743073047858942
今さら,0.00015743073047858942
遊戯,0.00015743073047858942
ガク,0.00015743073047858942
はら,0.00015743073047858942
中盤,0.00015743073047858942
神,0.00015743073047858942
かわいそう,0.00015743073047858942
擦れ,0.00015743073047858942
ぁもうこんなもんでしょ,0.00015743073047858942
浅野,0.00015743073047858942
肯定,0.00015743073047858942
掛け合っ,0.00015743073047858942
vUpJ,0.00015743073047858942
フランス,0.00015743073047858942
きちんと,0.00015743073047858942
xp,0.00015743073047858942
取り,0.00015743073047858942
５,0.00015743073047858942
ものすごい,0.00015743073047858942
いえ,0.00015743073047858942
スタッフ,0.00015743073047858942
困惑,0.00015743073047858942
スロー,0.00015743073047858942
つか,0.00015743073047858942
HqKlNNfnpS,0.00015743073047858942
簡単,0.00015743073047858942
キッカー,0.00015743073047858942
力不足,0.00015743073047858942
追放,0.00015743073047858942
回転,0.00015743073047858942
田,0.00015743073047858942
向こう,0.00015743073047858942
怖い,0.00015743073047858942
真っ裸,0.00015743073047858942
攻め,0.00015743073047858942
￣）#,0.00015743073047858942
HA,0.00015743073047858942
本人,0.00015743073047858942
勢揃い,0.00015743073047858942
緒,0.00015743073047858942
栄,0.00015743073047858942
真司,0.00015743073047858942
慎,0.00015743073047858942
さらに,0.00015743073047858942
すりゃ,0.00015743073047858942
時間,0.00015743073047858942
一々,0.00015743073047858942
応援,0.00015743073047858942
南米,0.00015743073047858942
ハイレベル,0.00015743073047858942
市,0.00015743073047858942
たる,0.00015743073047858942
全然,0.00015743073047858942
バー,0.00015743073047858942
すら,0.00015743073047858942
判断,0.00015743073047858942
ワロス,0.00015743073047858942
かすっ,0.00015743073047858942
雑,0.00015743073047858942
輔,0.00015743073047858942
そっくり,0.00015743073047858942
まだ,0.00015743073047858942
カルチョ,0.00015743073047858942
見せ場,0.00015743073047858942
るい,0.00015743073047858942
ペース,0.00015743073047858942
勝た,0.00015743073047858942
ダブルシンジ,0.00015743073047858942
adidas,0.00015743073047858942
ジャネ,0.00015743073047858942
えよ,0.00015743073047858942
ｰ,0.00015743073047858942
外し,0.00015743073047858942
選択,0.00015743073047858942
Official,0.00015743073047858942
／#,0.00015743073047858942
ミドルシュート,0.00015743073047858942
👇,0.00015743073047858942
htt,0.00015743073047858942
ラスト,0.00015743073047858942
ともかく,0.00015743073047858942
カップ,0.00015743073047858942
罰,0.00015743073047858942
ょ,0.00015743073047858942
イキイキ,0.00015743073047858942
プレースキッカー,0.00015743073047858942
BLUE,0.00015743073047858942
)、,0.00015743073047858942
予定,0.00015743073047858942
全国,0.00015743073047858942
▷,0.00015743073047858942
アルプス,0.00015743073047858942
sDDH,0.00015743073047858942
吹かし,0.00015743073047858942
ながら,0.00015743073047858942
日刊,0.00015743073047858942
んで,0.00015743073047858942
，,0.00015743073047858942
こいつ,0.00015743073047858942
